893.989	-0.12476020442003252
895.657	-0.2241987050200325
897.325	-0.1005914149700324
898.993	-0.16393666722603228
900.66	-0.0637400485700324
902.328	-0.1340954358200323
903.996	-0.05771867337003249
905.664	-0.1634742337900325
907.332	-0.08968910565003249
909.0	-0.17056542111503242
910.668	-0.0734055129560325
912.336	-0.1311912179900325
914.004	-0.0442442262800325
915.671	-0.1307837433950323
917.339	-0.08348848433503261
919.007	-0.20004270825003242
920.675	-0.14427363419003258
922.343	-0.23470265145503239
924.011	-0.1374945936800325
925.679	-0.2009713789200323
927.347	-0.11397126971003249
929.015	-0.16973703611103239
930.682	-0.0991490215350326
932.35	-0.20895742712003232
934.018	-0.15161044192003253
935.686	-0.19823006992003242
937.354	-0.07284217982003263
939.022	-0.0783198960700326
940.69	0.06140051987996739
942.358	0.033708867279967386
944.026	0.14724785910996746
945.693	0.09745951620496729
947.361	0.13432936725496736
949.029	0.1214994771799674
950.697	-0.1694836784200326
952.365	1.8154912988299674
954.033	8.074376403829968
955.701	15.983040627629967
957.369	22.642359125529968
959.037	25.45317996092997
960.704	22.82616168882997
962.372	16.38063850532997
964.04	8.301972215229968
965.708	1.9113780620099674
967.376	-0.16171844752653253
969.044	-0.09531831659503265
970.712	0.013253864709967367
972.38	-0.03430889567503251
974.048	0.0428456793999675
975.715	-0.010225893520032697
977.383	0.0857195259954674
979.051	0.10878328652496752
980.719	0.3061418288199675
982.387	0.41347859262996756
984.055	1.3200781330299676
985.723	3.0580070299299678
987.391	5.404906461979968
989.059	7.41738317892997
990.727	8.492910826429968
992.394	8.268078404829968
994.062	7.345941918829968
995.73	5.586971106829967
997.398	4.058551516394968
999.066	2.9274402264799675
1000.73	2.110954046229968
1002.4	1.2055882405299674
1004.07	0.5143672689799677
1005.74	-0.04124823552003239
1007.41	-0.0219734777685325
1009.07	-0.1064986542200324
1010.74	-0.04141042598003239
1012.41	-0.14774777682003248
1014.08	-0.08022405231503249
1015.74	-0.20108805397503238
1017.41	-0.1363140289200323
1019.08	-0.2060858268800324
1020.75	-0.1196529251750325
1022.42	-0.1883651940700325
1024.08	-0.10967708212003241
1025.75	-0.19672310947003252
1027.42	-0.1417920312700323
1029.09	-0.2379296831200323
1030.76	-0.1737573177250323
1032.42	-0.22785363662003238
1034.09	-0.1125826942600323
1035.76	-0.15926899752003237
1037.43	-0.0624823125200326
1039.1	-0.14026405997003238
1040.76	-0.0769206428200325
1042.43	-0.1383443789200324
1044.1	-0.06322152187003241
1045.77	-0.1409136189700324
1047.43	-0.0772253236700325
1049.1	-0.1851093203200324
1050.77	-0.1116219376700324
1052.44	-0.18773590357003242
1054.11	-0.0922088073200325
1055.77	-0.15046749342003252
1057.44	-0.0846408643700325
1059.11	-0.18509807197003242
1060.78	-0.14120891152003232
1062.45	-0.23012084852003248
1064.11	-0.1356518118200323
1065.78	-0.1521641009200324
1067.45	-0.1780060928200325
1069.12	-0.2083133981700324
1070.79	-0.09571816282003251
1072.45	0.015156637729967504
1074.12	0.2482566644799674
1075.79	0.25521305872996747
1077.46	0.3492909107299674
1079.12	0.40359777967996757
1080.79	0.5226254090299675
1082.46	0.7990825654299674
1084.13	1.4122881090299675
1085.8	1.8641191415299672
1087.46	2.2101961126799674
1089.13	2.065015946679967
1090.8	1.7787485569399673
1092.47	1.2239282724159677
1094.14	0.8065622320299675
1095.8	0.35347725679996744
1097.47	0.3170627588299675
1099.14	0.2116628783699676
1100.81	0.2689365198729677
1102.48	0.1727683260799675
1104.14	0.1801514407699677
1105.81	0.04653711867996761
1107.48	0.06337624853496741
1109.15	-0.02961271877003241
1110.81	0.0339361747099675
1112.48	-0.059599266920032395
1114.15	-0.0192436859850326
1115.82	-0.10340624962003231
1117.49	-0.0518422107700325
1119.15	-0.1351285084200324
1120.82	-0.1194590860200323
1122.49	-0.2483451026700323
1124.16	-0.2441473002318823
1125.83	-0.3244795285200323
1127.49	-0.22750064332003256
1129.16	-0.22140296882003238
1130.83	-0.10565703037003249
1132.5	-0.1511643616700324
1134.17	-0.14997351512003237
1135.83	-0.2814362551200324
1137.5	-0.21822450222503237
1139.17	-0.2736519911700325
1140.84	-0.1952900314850326
1142.5	-0.014369834770032591
1144.17	0.19429586062996748
1145.84	0.5461160383799674
1147.51	0.7356730577299674
1149.18	0.7231209991799673
1150.84	0.4938768349299674
1152.51	0.32366634387996746
1154.18	0.2743548336299676
1155.85	1.2181386079299672
1157.52	2.9488376531299676
1159.18	4.443563860279967
1160.85	5.490689615329967
1162.52	5.378344443979967
1164.19	4.230271124749967
1165.85	2.7554518478199674
1167.52	1.261558216894967
1169.19	0.23601265588496728
1170.86	-0.014308433770032825
1172.53	0.4419756466799674
1174.19	2.849781083779968
1175.86	4.836372788229968
1177.53	6.859080269529967
1179.2	7.2505249137299685
1180.87	6.226738908629968
1182.53	4.172354919629967
1184.2	1.992496345229967
1185.87	0.23225934472996748
1187.54	0.4494829295099675
1189.21	0.27297780651396747
1190.87	0.4573962796799675
1192.54	0.2787908195299674
1194.21	0.37349761182996755
1195.88	0.14437184377996742
1197.54	0.2310633330299675
1199.21	0.027087590079967604
1200.88	0.16615620261996739
1202.55	0.0968592694799676
1204.22	0.2840199528299675
1205.88	0.22122011904996752
1207.55	0.3809021453299674
1209.22	0.21453187727996748
1210.89	0.2747589927299674
1212.56	0.03578921178996759
1214.22	0.0742473658799674
1215.89	-0.0684929258500324
1217.56	0.0506973883299674
1219.23	-0.07900363651503249
1220.9	0.028559360629967598
1222.56	-0.0808221456150325
1224.23	0.0372270491399674
1225.9	-0.050903613770032496
1227.57	0.0706629956149675
1229.23	0.0013478874099675103
1230.9	0.1181434996799674
1232.57	-0.0070063490700325
1234.24	0.0401414478099675
1235.91	-0.11551149399003241
1237.57	-0.0824407585932324
1239.24	-0.2283930597440324
1240.91	-0.18025624714003238
1242.58	-0.2553466307200325
1244.25	-0.14070356356503239
1245.91	-0.2218052713950324
1247.58	-0.1159358348700325
1249.25	-0.2108393856250324
1250.92	-0.10906303332003248
1252.59	-0.17317515387003252
1254.25	-0.1400455596200325
1255.92	-0.24013926959503243
1257.59	-0.44081091859503246
1259.26	-0.4428788478200325
1260.92	0.5554857422299674
1262.59	1.4444165791299675
1264.26	3.648783352929968
1265.93	5.540188571379969
1267.6	6.749495805829967
1269.26	7.135621462329967
1270.93	6.328134641829966
1272.6	4.473199390829968
1274.27	3.2565117160299666
1275.94	1.5154585970799672
1277.6	0.9149087964299675
1279.27	0.5976337393499674
1280.94	0.4678938836799674
1282.61	0.3292199608599675
1284.28	0.43094123862996747
1285.94	0.2131111631799675
1287.61	0.2838700075799674
1289.28	0.2041697582799675
1290.95	0.3209673193299673
1292.61	0.1605930286624676
1294.28	0.1899794768299674
1295.95	-0.0033270177700323936
1297.62	0.038746736779967504
1299.29	-0.1010800284200324
1300.95	-0.004445471388032501
1302.62	-0.09314139282003239
1304.29	0.0191923136299674
1305.96	-0.08319121342003241
1307.63	0.0122897069299675
1309.29	-0.1131585129115324
1310.96	-0.0134259692150324
1312.63	-0.1233449404200325
1314.3	-0.007778035570032402
1315.97	-0.0721783039600324
1317.63	0.0629194499799675
1319.3	-0.026933575845032413
1320.97	0.0726880663599675
1322.64	-0.0668220582700324
1324.3	0.005320560979967505
1325.97	-0.1496032841200324
1327.64	-0.1001623181500324
1329.31	-0.2389301323050324
1330.98	-0.12554556037003248
1332.64	-0.18697362012003238
1334.31	-0.00014151382003240245
1335.98	-0.020549967805032394
1337.65	0.1357287172799675
1339.32	0.03415325402996749
1340.98	0.1371590482299675
1342.65	0.03564317997996751
1344.32	0.1556345557799675
1345.99	0.03851951522996739
1347.65	0.0844597825099675
1349.32	-0.1577187394700324
1350.99	-0.1979747943500324
1352.66	-0.1509097691800324
1354.33	0.39053100385996753
1355.99	0.8981919444799676
1357.66	1.5755414639899676
1359.33	1.7491943838299675
1361.0	1.7885928153299673
1362.67	1.3287638233299672
1364.33	0.8950601571299677
1366.0	0.44681228192996736
1367.67	0.36316053807996723
1369.34	0.1577532105799675
1371.01	0.20163614847996741
1372.67	0.051032407819967596
1374.34	0.10375082053996751
1376.01	-0.0589937048600324
1377.68	-0.016007252620032414
1379.34	-0.13806877477003252
1381.01	0.03754906166996751
1382.68	-0.004921150020032607
1384.35	0.2380911588299674
1386.02	0.1512856101799673
1387.68	0.4420504412299674
1389.35	0.5897797379799674
1391.02	0.9696891139299673
1392.69	1.0961948203299674
1394.36	1.2925829768399675
1396.02	1.1173150871834672
1397.69	1.0722735522799673
1399.36	0.7014659414299674
1401.03	0.6497522529799674
1402.7	0.6573689822299675
1404.36	1.0611907652799675
1406.03	1.2382509691299675
1407.7	1.4889491425799675
1409.37	1.4515757824799675
1411.03	1.3726343149299676
1412.7	0.9912735891999672
1414.37	0.7598920150249676
1416.04	0.3793016864399675
1417.71	0.4214761661319675
1419.37	0.23236372473996753
1421.04	0.24960797866996742
1422.71	0.08238712900996749
1424.38	0.1471778457249674
1426.05	-0.019484013320032398
1427.71	0.0867081795299674
1429.38	-0.0434378114700325
1431.05	0.07607304352996738
1432.72	-0.0201883110200324
1434.39	0.1158091879799675
1436.05	0.0523370929799675
1437.72	0.21993740952996732
1439.39	0.1358007796399675
1441.06	0.33493299272996735
1442.72	0.23966132612996752
1444.39	0.4253611203299673
1446.06	0.27669636037996737
1447.73	0.7597637252799673
1449.4	1.3407127513299677
1451.06	2.0569278554299677
1452.73	2.2902719545299677
1454.4	2.4349602083299677
1456.07	1.9839570665299677
1457.74	1.6309337259799672
1459.4	0.8915191363299675
1461.07	0.5762774578299674
1462.74	0.3350711869099676
1464.41	0.2218019197399676
1466.08	-0.10469902707003251
1467.74	-0.13407332100003239
1469.41	-0.21008354207003238
1471.08	-0.0592769066250326
1472.75	-0.1272326733200325
1474.41	-0.014214991290032397
1476.08	-0.029891718500032485
1477.75	1.1423564604799674
1479.42	2.9029663460299675
1481.09	4.742804597729967
1482.75	5.923587645979968
1484.42	6.069725668754969
1486.09	5.1462860047799674
1487.76	4.688417320729968
1489.43	3.829801430429967
1491.09	4.009871485829967
1492.76	4.273375768379967
1494.43	3.9630210775299677
1496.1	2.990329151779968
1497.76	1.921605190429968
1499.43	0.7462440648899676
1501.1	0.5698556868199673
1502.77	0.2472198189149675
1504.44	0.2541853290299674
1506.1	0.1064853435499675
1507.77	0.18379142360496742
1509.44	0.0673446194299675
1511.11	0.1428895373199674
1512.78	0.03033245987996759
1514.44	0.1308403063799674
1516.11	0.0456427708759675
1517.78	0.1469822771999675
1519.45	0.06494373467496752
1521.12	0.1672916399849674
1522.78	0.0167835730299676
1524.45	0.0510086808899674
1526.12	-0.1383562321550324
1527.79	-0.0785839277350324
1529.45	-0.1657422082450323
1531.12	0.01041250840796739
1532.79	0.02506394172996751
1534.46	0.2048911871799674
1536.13	0.1387215422799674
1537.79	0.2941816765299675
1539.46	0.3090663418299675
1541.13	0.9388605208899674
1542.8	2.0631812124299675
1544.47	3.2608606257799675
1546.13	3.9160405157299665
1547.8	4.033263085089967
1549.47	3.474911533879967
1551.14	3.2112721940299673
1552.81	2.8109022488299678
1554.47	2.9283206690949677
1556.14	3.228442486479968
1557.81	3.220730556379968
1559.48	2.4483766120099673
1561.14	1.5633988744299674
1562.81	0.4196527806299675
1564.48	-0.03536606537003259
1566.15	-0.6484182922700324
1567.82	-0.7126925958700326
1569.48	-0.7814009444700324
1571.15	-0.47912309935003256
1572.82	-0.4244748511200324
1574.49	-0.1080331582000326
1576.16	-0.1820141708200324
1577.82	0.013573460929967484
1579.49	-0.21992549242003245
1581.16	-0.1576347376700324
1582.83	-0.37172431052003235
1584.5	-0.2909875132200324
1586.16	-0.4291739035700324
1587.83	0.7439662671299674
1589.5	2.1389433404299676
1591.17	5.450718949694968
1592.83	8.040409891029968
1594.5	10.152729951429967
1596.17	10.503686921739968
1597.84	11.842565491329967
1599.51	13.717783995879968
1601.17	20.151668086829964
1602.84	27.71712434682997
1604.51	32.94405709432997
1606.18	33.34743338832996
1607.85	28.04105628232997
1609.51	18.499939829329968
1611.18	9.678488213829969
1612.85	2.8620327949299673
1614.52	-0.1268481868300324
1616.19	0.7634797982799674
1617.85	1.2517487645299674
1619.52	1.8788479416734676
1621.19	2.293736951709968
1622.86	2.1572629308299676
1624.52	2.0328542356299675
1626.19	2.235667667329967
1627.86	2.0989652943299673
1629.53	2.3857857388299677
1631.2	2.3587433993299682
1632.86	1.7066305371799677
1634.53	1.1344782204799675
1636.2	0.33425043317996755
1637.87	0.02074376309496751
1639.54	0.0896417723799674
1641.2	0.09486883362996751
1642.87	0.06638681142996769
1644.54	0.0568560357299675
1646.21	0.0005610127299674889
1647.88	0.010593366979967503
1649.54	-0.00013347902003249534
1651.21	0.015721946429967493
1652.88	-0.0437937785200325
1654.55	0.0161583550099675
1656.21	0.010885105429967299
1657.88	0.0977579108049675
1659.55	0.10362836337996749
1661.22	0.17333572312996748
1662.89	0.1402726841499675
1664.55	0.14547014686996748
1666.22	0.0696646127799675
1667.89	0.08824543743496749
1669.56	0.059720805564967394
1671.23	0.1359144416799675
1672.89	0.6757870156799676
1674.56	1.3174352182799676
1676.23	1.9154998908299674
1677.9	2.4769372678799675
1679.56	2.3982072939699677
1681.23	2.1252541641799674
1682.9	1.5162848277299674
1684.57	0.9803082365049672
1686.24	0.9997458234799674
1687.9	1.2682212712799672
1689.57	1.3578346708799676
1691.24	1.6258735251799672
1692.91	1.4078133115299674
1694.58	1.4366211158299675
1696.24	0.9795622763349671
1697.91	0.7088826732299671
1699.58	0.45611852081496757
1701.25	0.3952979521799674
1702.92	0.22536325219996745
1704.58	0.32541894302996727
1706.25	0.20222896242996738
1707.92	0.4083240397749674
1709.59	0.2456931779799674
1711.25	0.1604801303799675
1712.92	0.0048479221799676
1714.59	0.049450590079967494
1716.26	-0.0568156862200323
1717.93	0.0140249928549675
1719.59	-0.1034067794200323
