4001.27	0.402276721070234
4002.94	0.0390836210702339
4004.6	0.258786921070234
4006.27	-0.1078266789297658
4007.94	0.1463073210702341
4009.61	-0.186403778929766
4011.27	0.1382418210702339
4012.94	-0.162797978929766
4014.61	0.1850191210702341
4016.28	-0.0831097789297658
4017.95	0.230024121070234
4019.61	-0.058604078929766
4021.28	0.258959121070234
4022.95	-0.0551074789297659
4024.62	0.251571421070234
4026.29	-0.057746778929766
4027.95	0.256485321070234
4029.62	-0.0361063789297659
4031.29	0.3183665210702341
4032.96	0.0802796210702341
4034.63	0.4476166210702341
4036.29	0.158120021070234
4037.96	0.448008821070234
4039.63	0.0833658210702339
4041.3	0.327745721070234
4042.96	-0.0350291789297659
4044.63	0.2580877210702341
4046.3	-0.0761307789297659
4047.97	0.1846140210702339
4049.64	-0.1828247789297659
4051.3	0.082766021070234
4052.97	-0.2461757789297659
4054.64	0.091112321070234
4056.31	-0.1295777789297658
4057.98	0.2809695210702342
4059.64	0.018813221070234
4061.31	0.3232323210702341
4062.98	-0.0311047789297659
4064.65	0.229066321070234
4066.32	-0.1229447789297659
4067.98	0.2046466210702341
4069.65	-0.0673117789297659
4071.32	0.3152397210702339
4072.99	0.007843521070234
4074.65	0.313019421070234
4076.32	-0.024011678929766
4077.99	0.290869271070234
4079.66	-0.0460695789297659
4081.33	0.264005531070234
4082.99	-0.0844282789297659
4084.66	0.209393121070234
4086.33	-0.1408997789297659
4088.0	0.1395547210702341
4089.67	-0.2311477789297658
4091.33	0.094568321070234
4093.0	-0.2140397789297659
4094.67	0.120817621070234
4096.34	-0.1315294789297659
4098.01	0.244157921070234
4099.67	-0.013457178929766
4101.34	0.2858810210702341
4103.01	-0.1130395789297659
4104.68	0.147106221070234
4106.34	-0.148033778929766
4108.01	0.211975221070234
4109.68	-0.0079167789297659
4111.35	0.4221306210702339
4113.02	0.198394221070234
4114.68	0.517742261070234
4116.35	0.174259921070234
4118.02	0.4417275210702341
4119.69	0.1086982210702338
4121.36	0.379256921070234
4123.02	-0.002511678929766
4124.69	0.292809521070234
4126.36	-0.043371678929766
4128.03	0.2427939210702341
4129.69	-0.0746692789297659
4131.36	0.227047121070234
4133.03	-0.0992211789297659
4134.7	0.156131121070234
4136.37	-0.261024778929766
4138.03	0.003246921070234
4139.7	-0.3322747789297661
4141.37	-0.0008477789297659
4143.04	-0.2129337789297659
4144.71	0.166543721070234
4146.37	-0.1205975789297659
4148.04	0.203673521070234
4149.71	-0.1371022789297659
4151.38	0.1877272210702341
4153.05	-0.101524378929766
4154.71	0.234317121070234
4156.38	-0.0391537789297659
4158.05	0.277199821070234
4159.72	-0.067221778929766
4161.38	0.2313446210702339
4163.05	-0.0779287789297659
4164.72	0.2417474210702341
4166.39	-0.0628667789297659
4168.06	0.2624036210702339
4169.72	-0.064623778929766
4171.39	0.2473100210702341
4173.06	-0.083334778929766
4174.73	0.220085421070234
4176.4	-0.0635524789297659
4178.06	0.2584370210702341
4179.73	-0.0428064789297659
4181.4	0.2899729210702341
4183.07	-0.0469785789297659
4184.74	0.246106421070234
4186.4	-0.131197778929766
4188.07	0.0961714210702339
4189.74	-0.256122778929766
4191.41	0.033559821070234
4193.07	-0.2358297789297659
4194.74	0.1717947210702341
4196.41	-0.0614250789297659
4198.08	0.2813801210702339
4199.75	-0.042395778929766
4201.41	0.225719421070234
4203.08	-0.0868363789297659
4204.75	0.2452669210702339
4206.42	0.015310221070234
4208.09	0.362974731070234
4209.75	0.0752564210702341
4211.42	0.309709521070234
4213.09	-0.1026281789297659
4214.76	0.1102125210702339
4216.43	-0.276079778929766
4218.09	0.0139553210702341
4219.76	-0.254546778929766
4221.43	0.0736231210702341
4223.1	-0.1911893789297659
4224.76	0.1488503210702339
4226.43	-0.131789678929766
4228.1	0.2126314210702341
4229.77	-0.1142431789297659
4231.44	0.1816139210702339
4233.1	-0.1482672789297661
4234.77	0.156848858070234
4236.44	-0.1090737789297659
4238.11	0.2554795210702341
4239.78	0.0002061210702339
4241.44	0.3404930780702341
4243.11	0.0333629210702341
4244.78	0.3261107710702341
4246.45	-0.0081230789297659
4248.12	0.265802821070234
4249.78	-0.087548478929766
4251.45	0.182020321070234
4253.12	-0.157591878929766
4254.79	0.121452921070234
4256.45	-0.1656350789297659
4258.12	0.151444021070234
4259.79	-0.1523969789297659
4261.46	0.214760521070234
4263.13	-0.0806653789297658
4264.79	0.288591021070234
4266.46	-0.0220577789297659
4268.13	0.219293121070234
4269.8	-0.1148637789297659
4271.47	0.160043121070234
4273.13	-0.1769490789297659
4274.8	0.1301937210702341
4276.47	-0.237045578929766
4278.14	0.047787021070234
4279.81	-0.2921357789297659
4281.47	0.010915721070234
4283.14	-0.2481282789297659
4284.81	0.1354151210702339
4286.48	-0.1184911789297659
4288.14	0.203981221070234
4289.81	-0.1046992789297659
4291.48	0.225459621070234
4293.15	-0.0920151789297659
4294.82	0.241049321070234
4296.48	-0.084932978929766
4298.15	0.215749021070234
4299.82	-0.134436178929766
4301.49	0.120478021070234
4303.16	-0.230159578929766
4304.82	0.063911221070234
4306.49	-0.227766778929766
4308.16	0.174244221070234
4309.83	-0.0497847789297659
4311.49	0.329824021070234
4313.16	0.056547221070234
4314.83	0.361796221070234
4316.5	0.0292672210702339
4318.17	0.3309217210702341
4319.83	0.0088379210702339
4321.5	0.276774421070234
4323.17	-0.1041859789297658
4324.84	0.114635721070234
4326.51	-0.255047778929766
4328.17	0.073335221070234
4329.84	-0.1927067789297659
4331.51	0.2191382210702341
4333.18	0.0102582210702339
4334.85	0.381738721070234
4336.51	0.0797236210702339
4338.18	0.326791221070234
4339.85	-0.0799092789297658
4341.52	0.1152704210702341
4343.18	-0.294366778929766
4344.85	-0.0350038789297659
4346.52	-0.336591778929766
4348.19	-0.0047085789297659
4349.86	-0.242482478929766
4351.52	0.079165921070234
4353.19	-0.215198678929766
4354.86	0.159929221070234
4356.53	-0.130375778929766
4358.2	0.194839821070234
4359.86	-0.081164778929766
4361.53	0.231848521070234
4363.2	-0.0459797789297659
4364.87	0.298197421070234
4366.54	-0.0158667789297659
4368.2	0.3328728210702341
4369.87	-0.0045857789297659
4371.54	0.2750347210702341
4373.21	-0.071864678929766
4374.87	0.208026221070234
4376.54	-0.1454463789297659
4378.21	0.1269434210702341
4379.88	-0.2495327789297659
4381.55	0.021615621070234
4383.21	-0.290693778929766
4384.88	0.028791521070234
4386.55	-0.2128843789297659
4388.22	0.156670121070234
4389.89	-0.088796778929766
4391.55	0.256958721070234
4393.22	-0.046299778929766
4394.89	0.2840589210702341
4396.56	0.023019221070234
4398.23	0.332304921070234
4399.89	0.0511437210702339
4401.56	0.340373731070234
4403.23	0.022369421070234
4404.9	0.257981021070234
4406.56	-0.1361057789297659
4408.23	0.108091021070234
4409.9	-0.2249407789297659
4411.57	0.044938121070234
4413.24	-0.2555037789297659
4414.9	0.0576368210702339
4416.57	-0.2576357789297659
4418.24	0.0471021210702341
4419.91	-0.280216778929766
4421.58	0.0068225210702341
4423.24	-0.2654687789297659
4424.91	0.093119721070234
4426.58	-0.1238427789297659
4428.25	0.284364621070234
4429.92	0.016247321070234
4431.58	0.361380621070234
4433.25	0.030842721070234
4434.92	0.3054022210702341
4436.59	-0.0343696789297659
4438.25	0.2677706210702339
4439.92	-0.015205778929766
4441.59	0.248927121070234
4443.26	-0.1085097789297659
4444.93	0.112134121070234
4446.59	-0.2904717789297659
4448.26	-0.0370981789297659
4449.93	-0.351567778929766
4451.6	0.010600221070234
4453.27	-0.197673778929766
4454.93	0.217284821070234
4456.6	-0.0216207789297659
4458.27	0.328540421070234
4459.94	0.0258252210702341
4461.61	0.3068860210702339
4463.27	-0.001438078929766
4464.94	0.3456023210702341
4466.61	0.0362674210702339
4468.28	0.375726291070234
4469.94	0.0405392210702341
4471.61	0.3138748910702341
4473.28	-0.0293300789297659
4474.95	0.260399321070234
4476.62	-0.0402207789297659
4478.28	0.346747821070234
4479.95	0.1198532210702341
4481.62	0.5196039210702341
4483.29	0.3074892210702341
4484.96	0.638672421070234
4486.62	0.278892221070234
4488.29	0.4513746210702341
4489.96	-0.0565557789297659
4491.63	0.0919110210702341
4493.29	-0.313423778929766
4494.96	-0.0396707789297659
4496.63	-0.2680097789297658
4498.3	0.162511021070234
4499.97	-0.021653778929766
4501.63	0.3896690210702339
4503.3	0.1619412210702339
4504.97	0.488568121070234
4506.64	0.163528221070234
4508.31	0.3891802210702339
4509.97	-0.0582957789297659
4511.64	0.149855821070234
4513.31	-0.2145297789297659
4514.98	0.085783221070234
4516.65	-0.1761317789297659
4518.31	0.164312021070234
4519.98	-0.131443778929766
4521.65	0.1707552210702341
4523.32	-0.1604547789297659
4524.98	0.116034721070234
4526.65	-0.1382932789297659
4528.32	0.2580031210702339
4529.99	-0.0045836789297659
4531.66	0.3432878210702341
4533.32	0.009698721070234
4534.99	0.300755621070234
4536.66	0.0064172210702341
4538.33	0.330921821070234
4540.0	0.037679221070234
4541.66	0.3879988210702341
4543.33	0.041086921070234
4545.0	0.317150021070234
4546.67	-0.0394267789297658
4548.34	0.261030221070234
4550.0	-0.0243367789297659
4551.67	0.336294821070234
4553.34	0.021508821070234
4555.01	0.314711921070234
4556.67	-0.0300619789297659
4558.34	0.260640021070234
4560.01	-0.0629797789297659
4561.68	0.254906121070234
4563.35	-0.0630470789297659
4565.01	0.2417226210702341
4566.68	-0.1216180789297659
4568.35	0.133346321070234
4570.02	-0.2274957789297659
4571.69	0.084881721070234
4573.35	-0.1846897789297659
4575.02	0.158732521070234
4576.69	-0.1165617789297659
4578.36	0.226061221070234
4580.03	-0.087445778929766
4581.69	0.2013272210702341
4583.36	-0.122836778929766
4585.03	0.140742221070234
4586.7	-0.1784387789297659
4588.36	0.1272910210702339
4590.03	-0.1486077789297659
4591.7	0.2361843210702339
4593.37	-0.0325267789297659
4595.04	0.272061021070234
4596.7	-0.0602817789297659
4598.37	0.184521421070234
4600.04	-0.179664778929766
4601.71	0.133958021070234
4603.38	-0.1557347789297659
4605.04	0.226848421070234
4606.71	-0.0313967789297658
4608.38	0.3274415210702341
4610.05	0.044682221070234
4611.72	0.354431821070234
4613.38	0.0337532210702339
4615.05	0.335714321070234
4616.72	0.0288742210702341
4618.39	0.323829721070234
4620.05	0.0329082210702341
4621.72	0.3551888210702341
4623.39	0.037010221070234
4625.06	0.3305504210702339
4626.73	0.008822221070234
4628.39	0.328083021070234
4630.06	0.0314072210702339
4631.73	0.3060422210702341
4633.4	-0.0089007789297659
4635.07	0.258327921070234
4636.73	-0.094982778929766
4638.4	0.187563921070234
4640.07	-0.1290637789297659
4641.74	0.2344331210702341
4643.41	-0.0295457789297658
4645.07	0.334796421070234
4646.74	0.056512221070234
4648.41	0.3988918210702339
4650.08	0.126137221070234
4651.74	0.471853121070234
4653.41	0.1320832210702341
4655.08	0.489017721070234
4656.75	0.185910221070234
4658.42	0.5077507210702341
4660.08	0.2019741210702341
4661.75	0.470435021070234
4663.42	0.100654721070234
4665.09	0.349123821070234
4666.76	-0.107930778929766
4668.42	0.136604421070234
4670.09	-0.1986327789297658
4671.76	0.098748321070234
4673.43	-0.1602027789297659
4675.09	0.1770992210702339
4676.76	-0.0976747789297659
4678.43	0.221117221070234
4680.1	-0.131146778929766
4681.77	0.0977502210702341
4683.43	-0.292162778929766
4685.1	-0.050242078929766
4686.77	-0.3517737789297659
4688.44	0.0265933210702341
4690.11	-0.2112293789297659
4691.77	0.203983321070234
4693.44	-0.0355243489297659
4695.11	0.3012341210702342
4696.78	0.027813821070234
4698.45	0.364352621070234
4700.11	0.053884621070234
4701.78	0.3775806710702341
4703.45	-0.0089893789297659
4705.12	0.2369773210702341
4706.78	-0.138593778929766
4708.45	0.159755121070234
4710.12	-0.1070367789297659
4711.79	0.2740015210702341
4713.46	0.017117221070234
4715.12	0.3559760210702339
4716.79	0.022579221070234
4718.46	0.3060578210702339
4720.13	-0.064171778929766
4721.8	0.209386421070234
4723.46	-0.132665778929766
4725.13	0.161860521070234
4726.8	-0.1531877789297659
4728.47	0.1694269210702338
4730.14	-0.1165857789297659
4731.8	0.2462038210702339
4733.47	-0.002417578929766
4735.14	0.3760803210702341
4736.81	0.0596492210702341
4738.47	0.352911621070234
4740.14	0.0070326210702341
4741.81	0.243658421070234
4743.48	-0.088133078929766
4745.15	0.2057614210702339
4746.81	-0.1219558789297658
4748.48	0.210539021070234
4750.15	-0.150749778929766
4751.82	0.164433321070234
4753.49	-0.135669778929766
4755.15	0.1975102210702341
4756.82	-0.0740187789297659
4758.49	0.2842422210702339
4760.16	-0.0370287789297659
4761.83	0.2485217210702338
4763.49	-0.151277778929766
4765.16	0.127889721070234
4766.83	-0.2051937789297659
4768.5	0.140755221070234
4770.16	-0.0929337789297659
4771.83	0.299014021070234
4773.5	0.024067221070234
4775.17	0.333601221070234
4776.84	-0.025038778929766
4778.5	0.238453921070234
4780.17	-0.0842927789297658
4781.84	0.231254221070234
4783.51	-0.0576197789297658
4785.18	0.2801619210702341
4786.84	-0.0167227789297659
4788.51	0.2815274210702341
4790.18	-0.054549778929766
4791.85	0.260892521070234
4793.52	-0.0726377789297658
4795.18	0.250177021070234
4796.85	-0.0723717789297659
4798.52	0.179432721070234
4800.19	-0.1831967789297658
4801.85	0.050445721070234
4803.52	-0.305538778929766
4805.19	0.0415833210702339
4806.86	-0.2023058789297659
4808.53	0.1899207210702341
4810.19	-0.0655261789297658
4811.86	0.2448176210702341
4813.53	-0.1059518789297659
4815.2	0.1140258210702341
4816.87	-0.228490778929766
4818.53	0.080029221070234
4820.2	-0.1760337789297659
4821.87	0.2675419210702341
4823.54	0.053899221070234
4825.21	0.4800875210702341
4826.87	0.2322802210702341
4828.54	0.551703321070234
4830.21	0.1690442210702341
4831.88	0.3738541210702341
4833.54	-0.0615927789297658
4835.21	0.162941521070234
4836.88	-0.2055247789297659
4838.55	0.062769621070234
4840.22	-0.2764187789297659
4841.88	0.103150921070234
4843.55	-0.1462520789297658
4845.22	0.225312221070234
4846.89	0.007535321070234
4848.56	0.3675357210702339
4850.22	0.1064485210702339
4851.89	0.434016621070234
4853.56	0.144305421070234
4855.23	0.4731106210702341
4856.89	0.1309333210702339
4858.56	0.393894221070234
4860.23	-0.0071317789297659
4861.9	0.286599221070234
4863.57	-0.012161778929766
4865.23	0.2816360210702341
4866.9	-0.0413157789297658
4868.57	0.229471321070234
4870.24	-0.1637367789297659
4871.91	0.109125221070234
4873.57	-0.2899027789297659
4875.24	0.003748421070234
4876.91	-0.3054677789297659
4878.58	0.0316111210702341
4880.25	-0.249605178929766
4881.91	0.1202816810702341
4883.58	-0.121783378929766
4885.25	0.2758188210702341
4886.92	-0.002403379929766
4888.58	0.395259221070234
4890.25	0.124098121070234
4891.92	0.4640294210702341
4893.59	0.1143655210702339
4895.26	0.3459419210702339
4896.92	-0.041287778929766
4898.59	0.254240221070234
4900.26	-0.0463562789297659
4901.93	0.3243964210702341
4903.6	0.086109321070234
4905.26	0.4176867210702341
4906.93	0.0881973210702339
4908.6	0.392049501070234
4910.27	0.056064021070234
4911.94	0.379031021070234
4913.6	0.100130421070234
4915.27	0.402431851070234
4916.94	0.1335673210702341
4918.61	0.444933901070234
4920.27	0.066930221070234
4921.94	0.357588021070234
4923.61	-0.0147349789297659
4925.28	0.2343687210702341
4926.95	-0.0939947789297659
4928.61	0.208356221070234
4930.28	-0.0780627789297659
4931.95	0.302870421070234
4933.62	0.040783221070234
4935.29	0.361774921070234
4936.95	0.032233821070234
4938.62	0.2936169210702341
4940.29	-0.0656344789297659
4941.96	0.212646821070234
4943.63	-0.132314878929766
4945.29	0.217999571070234
4946.96	-0.0033985789297659
4948.63	0.3326488210702339
4950.3	0.0347966210702339
4951.96	0.323025421070234
4953.63	-0.0068977789297659
4955.3	0.248649221070234
4956.97	-0.130160778929766
4958.64	0.167568221070234
4960.3	-0.1184407789297658
4961.97	0.2414833210702339
4963.64	-0.0012417789297658
4965.31	0.3531518210702341
4966.98	0.0632985210702341
4968.64	0.3686843210702342
4970.31	0.025333221070234
4971.98	0.3273237210702339
4973.65	0.0212872210702339
4975.32	0.3351762210702341
4976.98	0.0577132210702341
4978.65	0.356629321070234
4980.32	0.0188452210702339
4981.99	0.2981612210702339
4983.65	0.0010492210702339
4985.32	0.297260321070234
4986.99	0.0354131210702339
4988.66	0.3516505210702341
4990.33	0.0415512210702339
4991.99	0.331700421070234
4993.66	-0.0421877789297659
4995.33	0.189056321070234
4997.0	-0.1640074789297659
4998.67	0.090245421070234
5000.33	-0.2240893789297659
5002.0	0.086353221070234
5003.67	-0.2394261789297659
5005.34	0.0943912210702341
5007.0	-0.1780997789297659
5008.67	0.1906879210702341
5010.34	-0.0842197789297659
5012.01	0.2655950210702339
5013.68	-0.0049897789297659
5015.34	0.3058259210702341
5017.01	-0.0560836789297659
5018.68	0.1971625210702339
5020.35	-0.1548407789297659
5022.02	0.1618022210702341
5023.68	-0.083486778929766
5025.35	0.320056321070234
5027.02	0.1093952210702339
5028.69	0.4407066210702339
5030.36	0.043416221070234
5032.02	0.276201221070234
5033.69	-0.0890007789297659
5035.36	0.2080640210702339
5037.03	-0.0394217789297659
5038.69	0.3289736210702341
5040.36	0.0574292210702341
5042.03	0.3840502210702339
5043.7	0.067173121070234
5045.37	0.3513785210702341
5047.03	-0.0155354789297659
5048.7	0.192421221070234
5050.37	-0.2035337789297659
5052.04	0.033756221070234
5053.71	-0.298328778929766
5055.37	0.0023852210702338
5057.04	-0.2743597789297659
5058.71	0.083225021070234
5060.38	-0.1167126789297659
5062.05	0.330112721070234
5063.71	0.193422921070234
5065.38	0.5803567590702339
5067.05	0.232783321070234
5068.72	0.424665521070234
5070.38	-0.0253827789297659
5072.05	0.1878253210702341
5073.72	-0.135364778929766
5075.39	0.1952562210702339
5077.06	-0.101329778929766
5078.72	0.2121692210702341
5080.39	-0.1030637789297658
5082.06	0.185233621070234
5083.73	-0.1058797789297659
5085.4	0.216345821070234
5087.06	-0.086163778929766
5088.73	0.288188221070234
5090.4	0.0623162210702339
5092.07	0.410037721070234
5093.74	0.144208221070234
5095.4	0.359825121070234
5097.07	-0.0529244789297659
5098.74	0.1480524210702339
5100.41	-0.2231960789297659
5102.07	0.1311479210702341
5103.74	-0.0962800789297659
5105.41	0.231911921070234
5107.08	-0.041377778929766
5108.75	0.300442821070234
5110.41	0.024169921070234
5112.08	0.3717115210702341
5113.75	0.0183874210702339
5115.42	0.247489821070234
5117.09	-0.192635778929766
5118.75	-0.0315569789297659
5120.42	-0.423813778929766
5122.09	-0.0193614789297659
5123.76	-0.1916147789297659
5125.43	0.3124024210702339
5127.09	0.1520381210702341
5128.76	0.526779221070234
5130.43	0.147301021070234
5132.1	0.3710633210702341
5133.76	-0.069685478929766
5135.43	0.2200409210702341
5137.1	-0.081374778929766
5138.77	0.242356821070234
5140.44	-0.110177778929766
5142.1	0.143879521070234
5143.77	-0.2633917789297659
5145.44	0.0018458210702339
5147.11	-0.3140477789297659
5148.78	0.061761721070234
5150.44	-0.174810778929766
5152.11	0.2131258210702339
5153.78	-0.0581071789297658
5155.45	0.318518021070234
5157.12	0.038603221070234
5158.78	0.407441121070234
5160.45	0.097670221070234
5162.12	0.3786348210702341
5163.79	0.0163622210702339
5165.45	0.3077759210702339
5167.12	-0.0009934789297659
5168.79	0.398854621070234
5170.46	0.177328621070234
5172.13	0.578963621070234
5173.79	0.3035272210702341
5175.46	0.5637374210702342
5177.13	0.1926403210702341
5178.8	0.450436621070234
5180.47	0.1231253210702341
5182.13	0.449899421070234
5183.8	0.225011821070234
5185.47	0.5595265310702341
5187.14	0.212002221070234
5188.8	0.4276790010702339
5190.47	-0.035303078929766
5192.14	0.138552421070234
5193.81	-0.2210717789297659
5195.48	0.101968221070234
5197.14	-0.1394347789297659
5198.81	0.2532502210702342
5200.48	-0.045785778929766
5202.15	0.280454221070234
5203.82	0.001836221070234
5205.48	0.343698421070234
5207.15	0.1009632210702339
5208.82	0.449841021070234
5210.49	0.094010221070234
5212.16	0.397746321070234
5213.82	0.0607202210702341
5215.49	0.3040104210702339
5217.16	-0.0153127789297658
5218.83	0.2929917210702341
5220.49	-0.0431047789297659
5222.16	0.2388562210702341
5223.83	-0.085633778929766
5225.5	0.257190021070234
5227.17	0.014743121070234
5228.83	0.3888869210702341
5230.5	0.170111521070234
5232.17	0.5563686210702341
5233.84	0.186571221070234
5235.51	0.407664221070234
5237.17	0.030150221070234
5238.84	0.3033232210702341
5240.51	0.027797221070234
5242.18	0.396955921070234
5243.85	0.1822472210702341
5245.51	0.5289568210702341
5247.18	0.2374035210702341
5248.85	0.536209421070234
5250.52	0.194437421070234
5252.18	0.4224217210702339
5253.85	0.0052922210702341
5255.52	0.210718221070234
5257.19	-0.165661778929766
5258.86	0.080926221070234
5260.52	-0.1816927789297659
5262.19	0.1657152210702341
5263.86	-0.0775147789297659
5265.53	0.250560221070234
5267.2	-0.0299627789297659
5268.86	0.3381702210702341
5270.53	0.0733462210702341
5272.2	0.425188221070234
5273.87	0.184275221070234
5275.54	0.476257721070234
5277.2	0.174400821070234
5278.87	0.407559581070234
5280.54	0.0517577210702339
5282.21	0.330032411070234
5283.87	0.0229240210702339
5285.54	0.331689721070234
5287.21	0.0549932210702341
5288.88	0.345227821070234
5290.55	0.002959521070234
5292.21	0.211304921070234
5293.88	-0.1921477789297658
5295.55	0.043196221070234
5297.22	-0.2897097789297659
5298.89	0.034216221070234
5300.55	-0.1947937789297658
5302.22	0.161465121070234
5303.89	-0.132498778929766
5305.56	0.211703621070234
5307.23	-0.006567078929766
5308.89	0.454398121070234
5310.56	0.2631599210702341
5312.23	0.6039175210702339
5313.9	0.263603671070234
5315.56	0.4203080210702341
5317.23	-0.0617757789297659
5318.9	0.229548921070234
5320.57	0.0337262210702341
5322.24	0.539320321070234
5323.9	0.3519312210702341
5325.57	0.740099121070234
5327.24	0.4256632210702341
5328.91	0.5958818340702341
5330.58	0.1633032210702341
5332.24	0.369084321070234
5333.91	-0.0249503789297658
5335.58	0.1949760210702341
5337.25	-0.2176304789297659
5338.92	0.053864821070234
5340.58	-0.1598883789297659
5342.25	0.215160621070234
5343.92	0.0786392210702341
5345.59	0.483215121070234
5347.25	0.224684221070234
5348.92	0.5116445210702338
5350.59	0.1798492210702339
5352.26	0.4771366210702339
5353.93	0.158585421070234
5355.59	0.4264675810702339
5357.26	0.1332498210702341
5358.93	0.4216709210702341
5360.6	0.1502583210702339
5362.27	0.468217221070234
5363.93	0.1498482210702341
5365.6	0.427142221070234
5367.27	0.000697221070234
5368.94	0.188828021070234
5370.6	-0.236265778929766
5372.27	-0.052974878929766
5373.94	-0.3987657789297659
5375.61	-0.1349559789297659
5377.28	-0.3625687789297659
5378.94	0.0958846210702341
5380.61	-0.0637697789297658
5382.28	0.384080221070234
5383.95	0.149377921070234
5385.62	0.4968431210702341
5387.28	0.232661421070234
5388.95	0.6218662210702341
5390.62	0.399464221070234
5392.29	0.704949321070234
5393.96	0.3307635210702341
5395.62	0.4801721210702341
5397.29	-0.0185694789297659
5398.96	0.213471721070234
5400.63	-0.126553078929766
5402.29	0.230517821070234
5403.96	0.010039921070234
5405.63	0.367956221070234
5407.3	0.1284066210702339
5408.97	0.4775536210702341
5410.63	0.1866405210702341
5412.3	0.5125187210702341
5413.97	0.1692592210702339
5415.64	0.4401033210702342
5417.31	0.051433721070234
5418.97	0.379672221070234
5420.64	0.098803221070234
5422.31	0.3997223210702342
5423.98	0.0585602210702341
5425.65	0.246877321070234
5427.31	-0.2200977789297659
5428.98	-0.0351438789297659
5430.65	-0.4867117789297658
5432.32	-0.1779519789297659
5433.98	-0.4002397789297658
5435.65	-0.0372815789297659
5437.32	-0.2801107789297659
5438.99	0.0414452210702342
5440.66	-0.263867778929766
5442.32	0.018741221070234
5443.99	-0.2220377789297659
5445.66	0.182434221070234
5447.33	0.0230902210702339
5449.0	0.4465256210702341
5450.66	0.204346221070234
5452.33	0.523266221070234
5454.0	0.2301472210702342
5455.67	0.4747969210702341
5457.34	0.140051721070234
5459.0	0.4046828210702341
5460.67	0.052652921070234
5462.34	0.3350079210702339
5464.01	0.068549421070234
5465.67	0.3607391210702341
5467.34	-0.014990878929766
5469.01	0.220939021070234
5470.68	-0.1761483789297659
5472.35	0.083058421070234
5474.01	-0.290203578929766
5475.68	0.031164021070234
5477.35	-0.2047017789297659
5479.02	0.1751190210702339
5480.69	-0.083416678929766
5482.35	0.309475021070234
5484.02	0.0216704210702339
5485.69	0.3571407510702341
5487.36	-0.0250280789297658
5489.03	0.2646029510702339
5490.69	0.011733821070234
5492.36	0.3861549210702339
5494.03	0.169935521070234
5495.7	0.5643855310702339
5497.36	0.288216521070234
5499.03	0.5387451210702341
5500.7	0.0944512210702339
5502.37	0.2564376210702339
5504.04	-0.1428377789297659
5505.7	0.072704221070234
5507.37	-0.2092857789297659
5509.04	0.153535221070234
5510.71	-0.061144778929766
5512.38	0.3121372210702341
5514.04	0.0179782210702341
5515.71	0.3454272210702341
5517.38	0.0793992210702339
5519.05	0.3905829210702339
5520.72	0.080669321070234
5522.38	0.377737421070234
5524.05	0.0790068210702339
5525.72	0.395979521070234
5527.39	0.066725221070234
5529.05	0.361622521070234
5530.72	0.070711221070234
5532.39	0.418540321070234
5534.06	0.083701321070234
5535.73	0.359018121070234
5537.39	0.010843221070234
5539.06	0.301695821070234
5540.73	0.046829221070234
5542.4	0.4548310210702341
5544.07	0.3250252210702341
5545.73	0.7923894210702341
5547.4	0.4840132210702341
5549.07	0.7304030210702341
5550.74	0.287598221070234
5552.4	0.461772921070234
5554.07	0.035725221070234
5555.74	0.264966221070234
5557.41	-0.064557778929766
5559.08	0.224588221070234
5560.74	-0.136083778929766
5562.41	0.0920452210702339
5564.08	-0.2623687789297659
5565.75	0.013899121070234
5567.42	-0.290169778929766
5569.08	0.0233826210702339
5570.75	-0.2010543789297659
5572.42	0.203256321070234
5574.09	0.0241032210702341
5575.76	0.460078221070234
5577.42	0.271632221070234
5579.09	0.574202221070234
5580.76	0.200525321070234
5582.43	0.3283566210702341
5584.09	-0.1712852789297659
5585.76	0.048664721070234
5587.43	-0.2425967789297659
5589.1	0.134569321070234
5590.77	-0.0694907789297659
5592.43	0.279104621070234
5594.1	-0.0091717789297659
5595.77	0.288960021070234
5597.44	-0.052599778929766
5599.11	0.275885821070234
5600.77	0.013632221070234
5602.44	0.3633401210702339
5604.11	0.085132821070234
5605.78	0.371621021070234
5607.45	0.062414221070234
5609.11	0.3209646210702341
5610.78	-0.0417417789297659
5612.45	0.194424221070234
5614.12	-0.2061397789297659
5615.78	0.0210612210702341
5617.45	-0.3376087789297659
5619.12	0.000357221070234
5620.79	-0.222970778929766
5622.46	0.191404221070234
5624.12	0.006226221070234
5625.79	0.383772221070234
5627.46	0.164482221070234
5629.13	0.509903221070234
5630.8	0.2024242210702341
5632.46	0.483566721070234
5634.13	0.102020221070234
5635.8	0.3350967210702341
5637.47	0.010864221070234
5639.14	0.3179774210702339
5640.8	0.1008819410702341
5642.47	0.448934021070234
5644.14	0.0741891210702341
5645.81	0.2951112210702341
5647.47	-0.1671359789297659
5649.14	0.036825921070234
5650.81	-0.335313068929766
5652.48	-0.029474678929766
5654.15	-0.2594767789297659
5655.81	0.1860383540702339
5657.48	-0.0435993789297659
5659.15	0.3529283210702341
5660.82	0.0827220210702339
5662.49	0.409233521070234
5664.15	0.076287521070234
5665.82	0.3407179210702339
5667.49	-0.0014749789297658
5669.16	0.295391821070234
5670.83	0.002193421070234
5672.49	0.307526071070234
5674.16	0.071585521070234
5675.83	0.424111421070234
5677.5	0.1567009210702341
5679.16	0.409798821070234
5680.83	-0.005530578929766
5682.5	0.2448420510702341
5684.17	-0.1236853789297659
5685.84	0.103889741070234
