3704.38	-0.7681043170568553
3706.05	-0.12564801705685538
3707.72	-0.8446600170568554
3709.39	0.006749582943144361
3711.05	1.9775896829431445
3712.72	12.356877882943145
3714.39	36.561949882943146
3716.06	59.82483988294314
3717.73	74.30827988294314
3719.39	79.54760988294314
3721.06	75.31943988294316
3722.73	65.58101988294314
3724.4	55.78522988294314
3726.07	45.633229882943134
3727.73	41.89413988294314
3729.4	33.044369882943144
3731.07	19.12916588294314
3732.74	7.024689882943145
3734.41	2.3576368829431447
3736.07	0.5107958829431443
3737.74	0.21829638294314463
3739.41	-0.10027411705685552
3741.08	0.11580838294314448
3742.74	0.12738288294314454
3744.41	0.39191548294314443
3746.08	0.6048428829431447
3747.75	0.7446228829431445
3749.42	0.9314308829431444
3751.08	1.0787678829431446
3752.75	1.2827868829431446
3754.42	1.3265108829431445
3756.09	1.4515448829431443
3757.76	1.2544818829431446
3759.42	1.1775038829431443
3761.09	0.8187598829431446
3762.76	0.6981938829431444
3764.43	0.5165718829431445
3766.1	0.7146158829431444
3767.76	0.6266918829431447
3769.43	0.7540878829431443
3771.1	0.5801318829431446
3772.77	0.6336208829431447
3774.43	0.40667088294314435
3776.1	0.4875658829431444
3777.77	0.2401958829431446
3779.44	0.3683118829431445
3781.11	0.2126968829431445
3782.77	0.4035808829431445
3784.44	0.3465728829431446
3786.11	0.5572668829431444
3787.78	0.38645488294314456
3789.45	0.5014488829431445
3791.11	0.2351208829431445
3792.78	0.3762748829431444
3794.45	0.20528488294314434
3796.12	0.42573988294314435
3797.78	0.2663568829431446
3799.45	0.44948788294314435
3801.12	0.24001688294314444
3802.79	0.3976308829431446
3804.46	0.1562318829431443
3806.12	0.34315988294314453
3807.79	0.1181848829431444
3809.46	0.31158088294314457
3811.13	0.0880258829431444
3812.8	0.29434688294314454
3814.46	0.0762408829431445
3816.13	0.2863098829431444
3817.8	0.031231882943144385
3819.47	0.2384108829431443
3821.14	0.0009528829431443731
3822.8	0.20960988294314448
3824.47	-0.019148117056855506
3826.14	0.22174488294314446
3827.81	0.019933882943144354
3829.47	0.28874388294314457
3831.14	0.09032188294314461
3832.81	0.34521788294314437
3834.48	0.12790988294314437
3836.15	0.3609068829431446
3837.81	0.13136388294314444
3839.48	0.3615328829431445
3841.15	0.1394658829431445
3842.82	0.35254988294314443
3844.49	0.08797688294314421
3846.15	0.27513288294314453
3847.82	-0.013822117056855498
3849.49	0.16866188294314427
3851.16	-0.10084211705685553
3852.83	0.12075888294314452
3854.49	-0.1057431170568556
3856.16	0.13975188294314442
3857.83	-0.09698311705685543
3859.5	0.18448688294314444
3861.16	0.032329882943144386
3862.83	0.34486388294314424
3864.5	0.14995788294314433
3866.17	0.3916008829431443
3867.84	0.16711888294314425
3869.5	0.4124698829431446
3871.17	0.18255388294314434
3872.84	0.4256358829431444
3874.51	0.17670688294314435
3876.18	0.3484948829431446
3877.84	0.04640488294314464
3879.51	0.18846588294314434
3881.18	-0.0845331170568556
3882.85	0.13760088294314446
3884.52	-0.12727611705685543
3886.18	0.07619888294314467
3887.85	-0.14403411705685548
3889.52	0.11153888294314454
3891.19	-0.05471211705685566
3892.85	0.27162388294314443
3894.52	0.1384438829431444
3896.19	0.46244988294314426
3897.86	0.24920288294314438
3899.53	0.45148788294314457
3901.19	0.11382488294314452
3902.86	0.21978388294314435
3904.53	-0.13258211705685535
3906.2	0.02250588294314444
3907.87	-0.24987711705685553
3909.53	0.02199188294314449
3911.2	-0.18380211705685554
3912.87	0.14261388294314445
3914.54	-0.02825711705685563
3916.21	0.27760488294314445
3917.87	0.09225788294314437
3919.54	0.34082088294314444
3921.21	0.051295882943144376
3922.88	0.24567088294314451
3924.54	-0.007407117056855395
3926.21	0.2249698829431442
3927.88	-0.01519911705685555
3929.55	0.2523148829431444
3931.22	0.021788882943144516
3932.88	0.25621088294314437
3934.55	-0.013075117056855467
3936.22	0.2263198829431444
3937.89	0.02721288294314441
3939.56	0.3011418829431446
3941.22	0.08945388294314452
3942.89	0.34287188294314447
3944.56	0.1044018829431446
3946.23	0.3597648829431444
3947.9	0.0903638829431446
3949.56	0.3456878829431443
3951.23	0.047730882943144426
3952.9	0.23488588294314455
3954.57	-0.09069911705685565
3956.23	0.10621788294314458
3957.9	-0.1707721170568556
3959.57	0.14028288294314445
3961.24	-0.05484211705685591
3962.91	0.3046548829431445
3964.57	0.09350788294314427
3966.24	0.37515788294314456
3967.91	0.08423588294314437
3969.58	0.3156268829431446
3971.25	-0.03800211705685554
3972.91	0.16153888294314445
3974.58	-0.17387611705685563
3976.25	0.026687882943144458
3977.92	-0.2507801170568555
3979.58	0.0009708829431443577
3981.25	-0.23039311705685545
3982.92	0.08205388294314431
3984.59	-0.11465611705685563
3986.26	0.1868058829431444
3987.92	-0.030809117056855583
3989.59	0.2495558829431445
3991.26	-0.024776117056855652
3992.93	0.2248238829431445
3994.6	-0.04484811705685543
3996.26	0.22035988294314449
3997.93	0.03935888294314456
3999.6	0.4063688829431443
4001.27	0.23582188294314452
4002.94	0.5800548829431442
4004.6	0.27841188294314445
4006.27	0.5076158829431445
4007.94	0.12888488294314415
4009.61	0.3174198829431446
4011.27	-0.003362117056855607
4012.94	0.2517308829431445
4014.61	-0.024058117056855476
4016.28	0.26197588294314433
4017.95	-0.021532117056855538
4019.61	0.2979748829431445
4021.28	0.04843788294314457
4022.95	0.36597588294314437
4024.62	0.15533388294314446
4026.29	0.4728018829431445
4027.95	0.21429488294314442
4029.62	0.46707088294314447
4031.29	0.14446888294314464
4032.96	0.36248288294314424
4034.63	0.05175788294314432
4036.29	0.3254318829431444
4037.96	0.08148888294314453
4039.63	0.3695778829431444
4041.3	0.06237388294314439
4042.96	0.26980688294314453
4044.63	-0.07651611705685572
4046.3	0.16493888294314424
4047.97	-0.1366371170568555
4049.64	0.1366478829431445
4051.3	-0.1210681170568555
4052.97	0.14245888294314435
4054.64	-0.15235811705685548
4056.31	0.14873388294314444
4057.98	-0.0844371170568556
4059.64	0.27213888294314464
4061.31	0.06857988294314461
4062.98	0.3802108829431443
4064.65	0.14383388294314456
4066.32	0.40796188294314445
4067.98	0.09080988294314467
4069.65	0.31948088294314436
4071.32	0.014979882943144474
4072.99	0.2596468829431446
4074.65	0.0011258829431443518
4076.32	0.2365288829431444
4077.99	-0.03542511705685543
4079.66	0.22074488294314437
4081.33	-0.06376111705685546
4082.99	0.21295388294314463
4084.66	-0.009539117056855683
4086.33	0.27244188294314453
4088.0	0.026251882943144445
4089.67	0.2402748829431447
4091.33	-0.06386011705685564
4093.0	0.2011098829431445
4094.67	-0.04971311705685559
4096.34	0.2593968829431444
4098.01	0.0005328829431443971
4099.67	0.27546088294314464
4101.34	0.00411188294314444
4103.01	0.2917588829431444
4104.68	0.05866788294314427
4106.34	0.3784498829431446
4108.01	0.1249198829431442
4109.68	0.3865658829431443
4111.35	0.0318698829431445
4113.02	0.23765788294314447
4114.68	-0.07574211705685552
4116.35	0.1946818829431443
4118.02	-0.022483117056855483
4119.69	0.30926688294314425
4121.36	0.08623988294314441
4123.02	0.4032208829431446
4124.69	0.11079088294314458
4126.36	0.3500568829431444
4128.03	0.00032188294314416943
4129.69	0.17877488294314445
4131.36	-0.13879311705685562
4133.03	0.09043588294314461
4134.7	-0.18493411705685558
4136.37	0.1637248829431444
4138.03	-0.034440117056855526
4139.7	0.3418358829431443
4141.37	0.08587588294314445
4143.04	0.3817878829431446
4144.71	0.11563688294314434
4146.37	0.40173688294314447
4148.04	0.14257488294314463
4149.71	0.4190978829431445
4151.38	0.12297688294314453
4153.05	0.38363388294314477
4154.71	0.0506538829431443
4156.38	0.34221288294314445
4158.05	0.052938882943144215
4159.72	0.32201188294314464
4161.38	0.02225988294314447
4163.05	0.25933488294314444
4164.72	-0.025856117056855643
4166.39	0.2537218829431442
4168.06	0.03018688294314433
4169.72	0.38221588294314435
4171.39	0.13100688294314455
4173.06	0.42897488294314456
4174.73	0.13953288294314445
4176.4	0.4142308829431444
4178.06	0.1775178829431443
4179.73	0.45544888294314434
4181.4	0.17104888294314433
4183.07	0.4117818829431446
4184.74	0.03733988294314459
4186.4	0.24994288294314454
4188.07	-0.04314311705685543
4189.74	0.22818288294314434
4191.41	-0.028014117056855505
4193.07	0.2587498829431444
4194.74	-0.03336211705685539
4196.41	0.25313588294314443
4198.08	-0.013023117056855549
4199.75	0.24329988294314445
4201.41	-0.025386117056855294
4203.08	0.20767388294314423
4204.75	-0.09355811705685543
4206.42	0.1581458829431445
4208.09	-0.10918711705685533
4209.75	0.21891888294314446
4211.42	-0.037369117056855236
4213.09	0.2205408829431447
4214.76	-0.0513631170568557
4216.43	0.22527588294314432
4218.09	-0.011724117056855565
4219.76	0.2751058829431445
4221.43	-0.004925117056855411
4223.1	0.28377388294314443
4224.76	-0.0395211170568555
4226.43	0.17856588294314424
4228.1	-0.10569411705685561
4229.77	0.1837488829431444
4231.44	-0.06804711705685551
4233.1	0.20741988294314462
4234.77	-0.0693471170568554
4236.44	0.19893888294314427
4238.11	-0.10471811705685563
4239.78	0.14110888294314433
4241.44	-0.12725111705685574
4243.11	0.15086488294314443
4244.78	-0.09743411705685556
4246.45	0.20641388294314428
4248.12	-0.017859117056855854
4249.78	0.27171888294314445
4251.45	-0.048246117056855664
4253.12	0.13364888294314425
4254.79	-0.19308711705685525
4256.45	0.04323488294314452
4258.12	-0.22066811705685577
4259.79	0.12689388294314463
4261.46	-0.10070811705685553
4263.13	0.20639788294314432
4264.79	-0.04988011705685571
4266.46	0.22628488294314444
4268.13	-0.03838511705685541
4269.8	0.26754588294314424
4271.47	-0.012354117056855629
4273.13	0.3141018829431445
4274.8	0.07429988294314435
4276.47	0.4092748829431444
4278.14	0.20515988294314455
4279.81	0.5704808829431444
4281.47	0.2954278829431443
4283.14	0.5254988829431445
4284.81	0.17339488294314426
4286.48	0.3741818829431445
4288.14	0.013638382943144312
4289.81	0.2373919829431447
4291.48	-0.06634561705685586
4293.15	0.24711388294314443
4294.82	-0.04348811705685558
4296.48	0.20859888294314458
4298.15	-0.08450011705685548
4299.82	0.2018508829431444
4301.49	-0.051463117056855426
4303.16	0.27600388294314476
4304.82	0.03210888294314438
4306.49	0.3682748829431445
4308.16	0.08341788294314459
4309.83	0.3573108829431443
4311.49	0.09476688294314455
4313.16	0.40240388294314455
4314.83	0.16287688294314445
4316.5	0.46552288294314426
4318.17	0.12683688294314435
4319.83	0.3372538829431447
4321.5	0.0037488829431442825
4323.17	0.2297138829431445
4324.84	-0.03677311705685542
4326.51	0.2459878829431446
4328.17	-0.04266811705685569
4329.84	0.23604588294314444
4331.51	-0.09175111705685553
4333.18	0.14435988294314456
4334.85	-0.14000311705685567
4336.51	0.13087188294314442
4338.18	-0.11276211705685535
4339.85	0.21535888294314445
4341.52	-0.028377117056855437
4343.18	0.2974508829431445
4344.85	0.011864882943144472
4346.52	0.27383088294314445
4348.19	-0.06492111705685566
4349.86	0.12941888294314424
4351.52	-0.2433101170568556
4353.19	-0.03599711705685542
4354.86	-0.34831411705685555
4356.53	-0.007502117056855528
4358.2	-0.21050311705685543
4359.86	0.1577868829431445
4361.53	-0.08974411705685555
4363.2	0.18834088294314438
4364.87	-0.12268211705685542
4366.54	0.1561138829431445
4368.2	-0.08012211705685553
4369.87	0.2961448829431442
4371.54	0.10726688294314449
4373.21	0.44433988294314447
4374.87	0.18361588294314424
4376.54	0.4962988829431441
4378.21	0.24724588294314423
4379.88	0.5607728829431446
4381.55	0.2548168829431446
4383.21	0.49312488294314427
4384.88	0.13005888294314438
4386.55	0.3121648829431445
4388.22	-0.045216117056855264
4389.89	0.22626288294314412
4391.55	-0.026947117056855575
4393.22	0.33573688294314435
4394.89	0.07513388294314449
4396.56	0.37066088294314464
4398.23	0.09132388294314431
4399.89	0.3621088829431446
4401.56	0.07295488294314441
4403.23	0.3605078829431445
4404.9	0.08791088294314442
4406.56	0.3865678829431446
4408.23	0.08488388294314442
4409.9	0.3458968829431444
4411.57	0.04401088294314463
4413.24	0.3139278829431443
4414.9	0.03655788294314444
4416.57	0.2916578829431443
4418.24	-0.004202117056855648
4419.91	0.2812428829431447
4421.58	-0.004318117056855475
4423.24	0.2935308829431441
4424.91	0.03936388294314448
4426.58	0.34547588294314424
4428.25	0.1286198829431445
4429.92	0.46439988294314477
4431.58	0.20077388294314452
4433.25	0.4852368829431445
4434.92	0.17497288294314445
4436.59	0.3650438829431445
4438.25	0.012973882943144477
4439.92	0.20928388294314457
4441.59	-0.10650611705685538
4443.26	0.2212878829431447
4444.93	-0.005133117056855441
4446.59	0.37065088294314447
4448.26	0.22014988294314453
4449.93	0.5946948829431443
4451.6	0.3510348829431445
4453.27	0.6128688829431445
4454.93	0.2520418829431444
4456.6	0.43973688294314417
4458.27	0.0644488829431443
4459.94	0.2844798829431444
4461.61	-0.03910511705685564
4463.27	0.2306798829431445
4464.94	-0.06469111705685551
4466.61	0.25095288294314433
4468.28	0.0038568829431444795
4469.94	0.3318918829431447
4471.61	0.0779488829431445
4473.28	0.3726878829431445
4474.95	0.0885608829431443
4476.62	0.34598488294314445
4478.28	0.015220182943144445
4479.95	0.2570116829431444
4481.62	-0.11076861705685541
4483.29	0.1349119829431446
4484.96	-0.15709581705685532
4486.62	0.15489588294314446
4488.29	-0.026560117056855438
4489.96	0.33949988294314454
4491.63	0.15666588294314449
4493.29	0.5021658829431442
4494.96	0.20093188294314457
4496.63	0.4232208829431445
4498.3	0.04870588294314424
4499.97	0.21517588294314444
4501.63	-0.11290711705685544
4503.3	0.18573788294314433
4504.97	-0.03461611705685554
4506.64	0.3142598829431444
4508.31	0.07572288294314453
4509.97	0.33139888294314446
4511.64	0.012729882943144566
4513.31	0.2487708829431444
4514.98	-0.07524801705685577
4516.65	0.20490788294314438
4518.31	-0.12966141705685544
4519.98	0.10019888294314443
4521.65	-0.2177901170568556
4523.32	0.046904882943144544
4524.98	-0.23437011705685568
4526.65	0.07949588294314462
4528.32	-0.16960511705685538
4529.99	0.18898888294314453
4531.66	-0.07629311705685579
4533.32	0.24690588294314444
4534.99	-0.033990117056855354
4536.66	0.24589088294314426
4538.33	-0.04375611705685558
4540.0	0.2629368829431444
4541.66	-0.007082117056855464
4543.33	0.3167638829431444
4545.0	0.06011088294314444
4546.67	0.3833518829431446
4548.34	0.0815828829431446
4550.0	0.32553188294314417
4551.67	-0.004436117056855671
4553.34	0.26357588294314443
4555.01	0.004927882943144346
4556.67	0.27854388294314447
4558.34	0.024384882943144427
4560.01	0.38654588294314457
4561.68	0.10524888294314468
4563.35	0.3969708829431444
4565.01	0.07309988294314444
4566.68	0.30445388294314446
4568.35	-0.01907311705685564
4570.02	0.18088088294314447
4571.69	-0.1688371170568555
4573.35	0.15830588294314435
4575.02	-0.09493611705685541
4576.69	0.24695388294314452
4578.36	-0.014499117056855382
4580.03	0.28090988294314456
4581.69	-0.017619117056855614
4583.36	0.28219088294314465
4585.03	0.04306588294314444
4586.7	0.4260238829431442
4588.36	0.20977988294314417
4590.03	0.5014328829431447
4591.7	0.1549598829431444
4593.37	0.38893688294314427
4595.04	0.061732882943144385
4596.7	0.3685588829431442
4598.37	0.14312788294314463
4600.04	0.4382438829431443
4601.71	0.15739188294314438
4603.38	0.40962788294314423
4605.04	0.07144788294314441
4606.71	0.33460588294314475
4608.38	0.03129668294314443
4610.05	0.2691068829431444
4611.72	-0.03378511705685552
4613.38	0.16256088294314427
4615.05	-0.13173911705685576
4616.72	0.1745728829431446
4618.39	-0.042905117056855534
4620.05	0.30887688294314464
4621.72	0.14103288294314434
4623.39	0.4954338829431443
4625.06	0.27777888294314446
4626.73	0.6012818829431443
4628.39	0.32832488294314455
4630.06	0.5732848829431445
4631.73	0.1885578829431446
4633.4	0.3343038829431445
4635.07	-0.07156611705685548
4636.73	0.12355088294314429
4638.4	-0.16603011705685547
4640.07	0.19414288294314447
4641.74	-0.019608117056855435
4643.41	0.33178488294314434
4645.07	0.019617882943144392
4646.74	0.30957688294314456
4648.41	0.015207882943144412
4650.08	0.2983528829431446
4651.74	0.03815788294314457
4653.41	0.36492188294314476
4655.08	0.05218288294314435
4656.75	0.35034388294314456
4658.42	0.05092188294314455
4660.08	0.36137988294314444
4661.75	0.11976988294314447
4663.42	0.45416288294314466
4665.09	0.17578888294314457
4666.76	0.4980528829431443
4668.42	0.24389888294314446
4670.09	0.5586818829431446
4671.76	0.2900358829431447
4673.43	0.5396168829431444
4675.09	0.2117118829431445
4676.76	0.46595988294314433
4678.43	0.1517358829431445
4680.1	0.4130988829431444
4681.77	0.13952088294314438
4683.43	0.3996398829431444
4685.1	0.04540598294314443
4686.77	0.28540988294314457
4688.44	0.0034467829431442886
4690.11	0.3439898829431445
4691.77	0.09875588294314441
4693.44	0.4730358829431445
4695.11	0.2300888829431444
4696.78	0.5421598829431444
4698.45	0.21910088294314436
4700.11	0.4163858829431442
4701.78	0.03621988294314464
4703.45	0.2758268829431447
4705.12	-0.05047011705685576
4706.78	0.2514738829431443
4708.45	-0.02577111705685544
4710.12	0.22691388294314466
4711.79	-0.05653311705685553
4713.46	0.24754088294314464
4715.12	0.028914882943144503
4716.79	0.4189958829431443
4718.46	0.2280718829431443
4720.13	0.4998688829431444
4721.8	0.17695388294314457
4723.46	0.37359388294314433
4725.13	0.0592188829431443
4726.8	0.35231788294314476
4728.47	0.09044378294314456
4730.14	0.4157708829431444
4731.8	0.16495988294314445
4733.47	0.4277678829431443
4735.14	0.15297288294314465
4736.81	0.4509928829431445
4738.47	0.20121888294314444
4740.14	0.4764058829431444
4741.81	0.15387388294314466
4743.48	0.40773888294314453
4745.15	0.0968638829431443
4746.81	0.3683538829431444
4748.48	0.06499588294314451
4750.15	0.33027088294314433
4751.82	-0.0029501170568555723
4753.49	0.18073988294314436
4755.15	-0.1743261170568556
4756.82	0.06495288294314445
4758.49	-0.2138732170568555
4760.16	0.14715518294314442
4761.83	-0.04214011705685561
4763.49	0.34528788294314444
4765.16	0.10617588294314464
4766.83	0.3742398829431446
4768.5	0.06765088294314436
4770.16	0.27807188294314455
4771.83	-0.05844511705685582
4773.5	0.2231138829431445
4775.17	-0.04831911705685539
4776.84	0.22419188294314454
4778.5	-0.11924611705685573
4780.17	0.16059688294314456
4781.84	-0.07095211705685536
4783.51	0.26785088294314463
4785.18	0.10555188294314433
4786.84	0.5053058829431445
4788.51	0.2959798829431444
4790.18	0.5973208829431444
4791.85	0.26326788294314435
4793.52	0.5030488829431443
4795.18	0.18728988294314458
4796.85	0.40743188294314436
4798.52	0.14128488294314442
4800.19	0.5040168829431445
4801.85	0.29551988294314446
4803.52	0.6245618829431445
4805.19	0.3256808829431444
4806.86	0.5662258829431444
4808.53	0.18096888294314437
4810.19	0.3553458829431443
4811.86	0.009895882943144429
4813.53	0.2997308829431443
4815.2	0.06271388294314433
4816.87	0.4016488829431445
4818.53	0.1254748829431444
4820.2	0.4455668829431444
4821.87	0.15839188294314444
4823.54	0.3957518829431444
4825.21	0.07287388294314448
4826.87	0.3291618829431447
4828.54	0.06696188294314451
4830.21	0.4122118829431446
4831.88	0.18670388294314472
4833.54	0.5696628829431444
4835.21	0.3687578829431444
4836.88	0.6795098829431446
4838.55	0.39128588294314426
4840.22	0.6540328829431444
4841.88	0.3518838829431445
4843.55	0.6170288829431445
4845.22	0.30389988294314446
4846.89	0.5777988829431443
4848.56	0.28638388294314465
4850.22	0.5565598829431444
4851.89	0.28162288294314425
4853.56	0.6143468829431444
4855.23	0.37244388294314446
4856.89	0.6897748829431445
4858.56	0.40245488294314447
4860.23	0.6405688829431442
4861.9	0.25470888294314453
4863.57	0.43102588294314426
4865.23	0.029003882943144356
4866.9	0.25560588294314435
4868.57	-0.1020127170568554
4870.24	0.1982358829431446
4871.91	-0.04781111705685546
4873.57	0.27710288294314467
4875.24	0.04153688294314446
4876.91	0.37041388294314437
4878.58	0.10835998294314439
4880.25	0.4505409829431444
4881.91	0.17620408294314444
4883.58	0.47877288294314446
4885.25	0.17586488294314412
4886.92	0.39752388294314445
4888.58	0.0339408829431445
4890.25	0.29966288294314475
4891.92	0.05111988294314442
4893.59	0.39988388294314453
4895.26	0.23228788294314437
4896.92	0.5963738829431444
4898.59	0.3241718829431443
4900.26	0.6453178829431444
4901.93	0.3093248829431443
4903.6	0.5282888829431447
4905.26	0.1807458829431444
4906.93	0.38979788294314455
4908.6	0.04679488294314442
4910.27	0.31446588294314426
4911.94	-0.005069117056855488
4913.6	0.31687688294314426
4915.27	0.057597882943144586
4916.94	0.3344088829431447
4918.61	0.02620588294314439
4920.27	0.2978598829431445
4921.94	0.03919288294314453
4923.61	0.4335328829431447
4925.28	0.28969288294314466
4926.95	0.7560348829431446
4928.61	0.5930018829431443
4930.28	0.8905238829431447
4931.95	0.5336178829431445
4933.62	0.7024178829431444
4935.29	0.29609488294314434
4936.95	0.5260858829431443
4938.62	0.2191478829431444
4940.29	0.5586668829431447
4941.96	0.3437918829431445
4943.63	0.6658968829431446
4945.29	0.3529078829431443
4946.96	0.6251938829431445
4948.63	0.2713818829431446
4950.3	0.5033758829431446
4951.96	0.1587058829431446
4953.63	0.40453388294314446
4955.3	0.09104388294314465
4956.97	0.3267478829431444
4958.64	-0.011863017056855574
4960.3	0.2941058829431446
4961.97	0.04038688294314437
4963.64	0.3537668829431445
4965.31	0.09159788294314453
4966.98	0.36369688294314473
4968.64	0.036572882943144626
4970.31	0.25272288294314454
4971.98	-0.08825511705685565
4973.65	0.2133468829431442
4975.32	0.012523882943144393
4976.98	0.3757678829431444
4978.65	0.15934088294314463
4980.32	0.4711268829431445
4981.99	0.1613388829431443
4983.65	0.40013388294314467
4985.32	0.11668188294314456
4986.99	0.41828388294314467
4988.66	0.1688398829431444
4990.33	0.4841708829431445
4991.99	0.20343288294314474
4993.66	0.4725328829431444
4995.33	0.1703178829431443
4997.0	0.4762768829431443
4998.67	0.2508518829431444
5000.33	0.5994908829431445
5002.0	0.36814088294314457
5003.67	0.6838058829431446
5005.34	0.38326088294314464
5007.0	0.603755882943144
5008.67	0.24603188294314443
5010.34	0.4760538829431445
5012.01	0.17615588294314471
5013.68	0.4389088829431446
5015.34	0.14487688294314421
5017.01	0.46108888294314454
5018.68	0.19870488294314445
5020.35	0.4948628829431444
5022.02	0.2037228829431444
5023.68	0.5113548829431445
5025.35	0.25205488294314443
5027.02	0.5694998829431441
5028.69	0.2876558829431447
5030.36	0.5581218829431445
5032.02	0.1974788829431448
5033.69	0.3968918829431446
5035.36	-0.011597217056855524
5037.03	0.24053188294314473
5038.69	-0.07210111705685548
5040.36	0.2696108829431446
5042.03	0.027338882943144727
5043.7	0.39682488294314455
5045.37	0.17107888294314477
5047.03	0.4967788829431445
5048.7	0.18066988294314434
5050.37	0.47477588294314443
5052.04	0.14809188294314465
5053.71	0.4997188829431446
5055.37	0.23933788294314423
5057.04	0.5597028829431446
5058.71	0.23296188294314435
5060.38	0.48233988294314456
5062.05	0.09811588294314447
5063.71	0.39714488294314465
5065.38	0.13821288294314443
5067.05	0.4634728829431444
5068.72	0.21764788294314458
5070.38	0.5240448829431443
5072.05	0.1676928829431444
5073.72	0.41256688294314436
5075.39	0.029076882943144346
5077.06	0.2907678829431443
5078.72	0.043974882943144424
5080.39	0.3678478829431443
5082.06	0.12955788294314452
5083.73	0.4804728829431447
5085.4	0.1855728829431445
5087.06	0.5053248829431447
5088.73	0.2761938829431446
5090.4	0.6299128829431443
5092.07	0.39499388294314447
5093.74	0.6715178829431447
5095.4	0.32742888294314454
5097.07	0.5730118829431442
5098.74	0.23879888294314458
5100.41	0.48558888294314456
5102.07	0.16091788294314446
5103.74	0.3897278829431444
5105.41	0.09973288294314439
5107.08	0.37343188294314456
5108.75	0.1305008829431445
5110.41	0.5477308829431446
5112.08	0.4087158829431445
5113.75	0.8290298829431443
5115.42	0.5786498829431445
5117.09	0.7740588829431443
5118.75	0.34991488294314455
5120.42	0.4343018829431446
5122.09	0.04042188294314446
5123.76	0.3037598829431444
5125.43	0.07213888294314445
5127.09	0.45287988294314446
5128.76	0.24682188294314447
5130.43	0.5840388829431447
5132.1	0.41809888294314446
5133.76	0.7637908829431443
5135.43	0.5641958829431443
5137.1	0.8669908829431442
5138.77	0.5427878829431444
5140.44	0.8195968829431444
5142.1	0.5191648829431444
5143.77	0.7678858829431446
5145.44	0.4886038829431443
5147.11	0.7489498829431445
5148.78	0.45000588294314436
5150.44	0.7178118829431446
5152.11	0.3633334829431444
5153.78	0.6498686829431444
5155.45	0.32203988294314423
5157.12	0.5894547829431445
5158.78	0.3258359829431444
5160.45	0.6204228829431444
5162.12	0.3293988829431445
5163.79	0.5916178829431444
5165.45	0.2591638829431444
5167.12	0.5350058829431442
5168.79	0.23478088294314423
5170.46	0.4800558829431444
5172.13	0.14733288294314448
5173.79	0.41430288294314455
5175.46	0.12750888294314427
5177.13	0.45472288294314434
5178.8	0.20713788294314428
5180.47	0.48818588294314413
5182.13	0.17709788294314457
5183.8	0.40031288294314454
5185.47	0.022125882943144593
5187.14	0.2868498829431444
5188.8	0.06210688294314446
5190.47	0.46803888294314444
5192.14	0.3274498829431444
5193.81	0.7863988829431443
5195.48	0.6013378829431446
5197.14	0.9043698829431444
5198.81	0.5320318829431443
5200.48	0.7257358829431444
5202.15	0.3425188829431446
5203.82	0.5213868829431444
5205.48	0.1395928829431446
5207.15	0.3679728829431446
5208.82	0.030438882943144497
5210.49	0.2649318829431443
5212.16	-0.07630341705685564
5213.82	0.21728288294314463
5215.49	-0.053385917056855525
5217.16	0.26692788294314457
5218.83	0.02921388294314431
5220.49	0.35147488294314455
5222.16	0.06747688294314431
5223.83	0.34036888294314444
5225.5	0.03197288294314456
5227.17	0.3400418829431442
5228.83	0.1056998829431445
5230.5	0.4616738829431443
5232.17	0.22458188294314443
5233.84	0.5131748829431444
5235.51	0.18643888294314434
5237.17	0.4374198829431445
5238.84	0.06897188294314446
5240.51	0.31291788294314454
5242.18	-0.02680311705685534
5243.85	0.2766688829431442
5245.51	0.0476978829431445
5247.18	0.41159788294314437
5248.85	0.20087388294314418
5250.52	0.5017118829431443
5252.18	0.18033788294314448
5253.85	0.4388418829431447
5255.52	0.08248188294314436
5257.19	0.36194388294314433
5258.86	0.09010088294314442
5260.52	0.4192968829431445
5262.19	0.18539888294314463
5263.86	0.5547538829431444
5265.53	0.31479388294314425
5267.2	0.6896048829431443
5268.86	0.4382728829431445
5270.53	0.7544258829431445
5272.2	0.37218088294314466
5273.87	0.5985478829431445
5275.54	0.24437388294314416
5277.2	0.5391108829431445
5278.87	0.2202788829431443
5280.54	0.5654118829431445
5282.21	0.24372588294314443
5283.87	0.5380188829431446
5285.54	0.1666818829431443
5287.21	0.39836388294314434
5288.88	0.09996788294314438
5290.55	0.47296988294314446
5292.21	0.23178088294314456
5293.88	0.5996248829431445
5295.55	0.3961568829431445
5297.22	0.6552198829431444
5298.89	0.2619578829431447
5300.55	0.39865388294314447
5302.22	-0.0998931170568556
5303.89	0.05808388294314448
5305.56	-0.23697821705685573
5307.23	0.0942918829431447
5308.89	-0.05057211705685567
5310.56	0.32881988294314446
5312.23	0.06527658294314427
5313.9	0.31799808294314447
5315.56	-0.06054231705685551
5317.23	0.10466588294314454
5318.9	-0.2877409170568558
5320.57	-0.0648032170568554
5322.24	-0.33987391705685543
5323.9	0.027880882943144326
5325.57	-0.1181481170568555
5327.24	0.3098568829431443
5328.91	0.08646188294314452
5330.58	0.3180718829431444
5332.24	-0.0565651170568555
5333.91	0.11830588294314451
5335.58	-0.19736211705685555
5337.25	0.08250588294314454
5338.92	-0.13703311705685528
5340.58	0.15191488294314445
5342.25	-0.12991511705685546
5343.92	0.06668388294314417
5345.59	-0.2049621170568555
5347.25	0.16144288294314452
5348.92	0.02996988294314451
5350.59	0.4611228829431445
