1746.28	-0.40005240000000003
1747.95	-1.2409430000000001
1749.62	-0.3985301
1751.28	-1.2345358000000002
1752.95	-0.38863230000000004
1754.62	-1.2213401000000002
1756.29	-0.3732877
1757.96	-1.2117170000000002
1759.62	-0.3664343
1761.29	-1.2114713
1762.96	-0.38235639999999993
1764.63	-1.2251379
1766.3	-0.38402959999999997
1767.96	-1.2204335
1769.63	-0.3785189000000001
1771.3	-1.21963
1772.97	-0.3876527000000001
1774.63	-1.2262781
1776.3	-0.39570540000000004
1777.97	-1.2295871
1779.64	-0.38997270000000006
1781.31	-1.2269478
