3.3577575778655704	118.02323687684894	-0.9655259275447319
3.322479364801701	110.91944453165503	4.642755951978017
3.1635145473806507	135.69691276215644	2.348230913370228
3.6818937622640626	133.33767116764153	-2.563189409282087
3.3328312324824245	139.66374019274315	0.20717268360089147
3.606919775014599	69.82734972245933	-1.0484318597725675
3.823737324283767	123.13466471814785	3.8474642651541924
3.323713403578343	137.5119641682092	0.08408215593304919
3.603743943987547	20.402123873711467	-2.6225053535162917
3.3614941466190134	122.52993720172528	3.895612159208248
3.5406973846411356	137.04449649650894	1.326417645502273
3.738120773489849	119.72961233703745	3.175989075418304
3.780409879684598	105.19737645764454	15.929987384564178
3.3091926606491007	125.26727344986793	4.7298870506537165
3.483504904239768	123.51920815184522	-3.302186267595106
3.387594769968311	158.57621285760777	1.6700614873883701
3.4276249692025553	156.61015715057536	9.190592852555785
3.2529573212349336	112.01206630673339	-0.7228052586234129
3.4877592277418543	158.00693361491037	3.656095611942315
3.4140341187453913	82.89636529080566	-0.6662914990874391
3.48217370212079	125.43969870877065	3.4098856473676102
3.4022478941228433	119.7579832591967	4.9167610177689705
3.266715550478149	142.4248357779402	-2.165740718936878
3.5839512544283285	129.91733258098094	3.6506004423682445
3.91467242779427	122.75825090983501	10.125431789143718
3.3567535529124837	114.25849066548763	7.370441503093697
3.383309823876782	102.58879380597253	2.3908897951417494
3.7413650954477458	-163.20150965936466	-0.7210816797866297
3.9070459477865302	-174.9708558489372	9.456311440343594
3.267783849541385	113.85303455474534	-1.9103677915445836
4.075851544608323	153.5071654104576	1.9436558276890425
3.425736727293605	105.06309668789875	1.0690959888822702
3.3170356715261597	158.46415880235222	2.0896289495186813
3.7765429106362673	160.63833481146008	1.505382080505923
3.7970758841221257	147.36977710973915	-1.9454663938276817
3.318499944151626	102.15703681305376	6.8210050476915
3.7450136971048362	138.73425093679944	0.7080853777265668
3.444738130928197	130.3730701304463	4.395139686150353
3.635388798498616	129.4685930445253	0.36115509503240895
3.5267769413131766	121.20241320454238	12.053115061570983
3.3268719762681975	152.0412981403679	0.7932741031483221
3.2778447355776734	106.01513260829232	4.505879618489615
3.486776520626305	157.64584037000924	0.9610373027471872
3.701064917063663	120.91643253370484	-0.1098138139827074
3.8420036705047043	135.43775378967405	-1.043714284669095
3.803149132110125	127.27836920940152	7.918330694475511
3.128031150385198	132.59529875433557	-4.146266397647535
3.567951661758689	90.53219109479222	9.336746973540704
3.3203035566915235	134.7404816675641	-2.86154463824846
3.63729399097399	118.22034972030643	-1.4748154415023245
3.512420061162232	131.32820474908576	7.7224899817508
3.2206770246000893	136.2961567744752	0.877172596691735
3.736802690069247	122.76611268739363	1.609902041537927
3.250892412564541	135.93853467042283	-6.353524988231571
3.3711499439908557	90.39495955116274	3.478780008349373
3.6750160492554182	158.16582544082416	4.6719383097320595
3.792735012134975	-128.7908703011796	7.383452542263051
3.3888039684804396	141.6518948379857	-1.9199706664156022
3.559147418075584	149.09331585411994	1.252647699219655
3.359904751515913	129.2207433208049	6.270899853958704
3.7782535965571205	179.48491530827084	4.341701694144721
3.569194692260973	117.19209357637504	-0.8858637111277311
3.7862062546816837	116.12967083708283	4.00208066663487
3.4701448227070517	145.12188637295725	7.119791977903377
3.3611080358394037	96.58913136334398	-0.9102301988860166
3.625526974553105	123.98031970025679	2.9192640419858877
3.7582434839913925	95.47833816330274	6.537667183713254
3.6757964440499764	122.62958375146388	4.433895426048552
3.678289936216509	168.78098256234176	-3.2506859448596312
3.4867060468598865	157.35615979460843	12.640679600543645
3.414003963004126	137.8482519404624	6.855037178496408
3.4056158502877825	96.90453729412556	-0.5174618046813776
3.891992686402577	172.76881222194078	-0.4081214780174361
3.7474582698769763	155.32536711236435	10.479659056629526
3.580250129949656	127.66118710302507	1.6879469669201463
3.2511207210210875	134.66553531919433	4.378521620437804
3.456281646000281	118.8270184095251	8.402369809810262
3.5726099718712634	123.91980446009227	-1.5072178866615753
3.530203932525635	-159.11521770523328	5.04813044149848
3.5613530904009467	102.75009183833097	3.9207501016118984
3.439535661550591	116.8541072769835	1.4891245808879157
3.832211516434275	153.4342554547102	10.07020968326534
3.37647167481396	112.76403049641439	8.694166475475216
3.497794465923829	125.61464389995997	-1.4213319633844486
3.7886302183708356	138.2517823609904	1.3619040460128584
3.2353211418871974	136.02327327763396	0.46558572113026353
3.5619164879658265	84.2101466215328	6.747485351939517
3.159009104259727	132.28823404632195	2.952149612980781
3.6366942861039315	120.6327693036869	4.432175846039998
3.3331065411238314	119.05220748863137	0.3678604389259204
3.339392081912201	105.90838874174682	5.768907299419283
3.4022057474930096	137.8592327343603	-0.7787482959815414
3.407330018817492	158.20630194282896	-3.6387962345873293
3.604083660682422	139.1782299602104	2.4486702127428535
3.2127419171672487	99.9841182006399	4.2812752631688005
3.5929772040177728	127.48309309946164	0.6586678126596384
3.5023199251606267	121.36397037516576	-3.696836894997266
3.8654283141876866	2.8363295058104776	-4.446072822158287
3.625841859510678	93.42811782099984	3.6370567322943534
3.4770036711346815	132.80854959625088	-2.857793923897422
3.485749189924154	107.96641013657963	7.318451210803793
3.595378867709976	123.19965964226749	3.372842002118274
3.785846562736531	165.52255148508405	2.313995112206218
3.4636778193512936	114.87569927529724	2.788997245052538
3.3819770153796496	121.94859582692617	1.6400993832347341
3.3995271185856195	130.7857507505158	1.7268006914394638
3.522083805085592	125.97145856789261	4.47005704654497
3.5320835944371773	126.35005018753522	2.3169811291832785
3.6104985622547376	155.2285258259255	1.7385232717641124
3.418104315669528	115.10865264602361	-0.5017165102139415
3.325116112282169	102.47182236351601	3.3837438809962164
3.3112953453829297	142.65110712452693	3.40651967965198
3.4485921018639405	165.80365819213898	11.564211952871803
3.4747569917317933	154.48523896125982	-2.3341249351140094
3.514665346893362	127.87016936430652	1.0083885818759928
3.2142506901383814	176.7384067743825	0.5583088640467612
3.708717441841422	120.80668319538621	4.279624992455244
3.252687827484683	137.21192521548366	6.061267127438844
3.3775200574453184	142.23532857005017	-5.254611165534309
3.4972683415944594	105.56200836470386	6.615090184669249
3.6052378293341643	146.1273114811374	-1.5633154176567094
3.398676397372819	114.87204493345745	6.052099161680571
3.1925559176880762	119.99644290923473	10.54021196280674
3.3972602957326	143.4059044532766	4.894752854562426
3.8895183364679684	-123.4644002252827	-0.13547451296020296
3.448957211188132	142.52464927338647	2.7609910622527094
3.8506642675088516	127.57976500281424	-1.1529371058914193
3.499552086298361	135.62591931517377	-1.0533018582560383
3.2243919678109543	135.08884998962768	2.957194684159044
3.304159480728313	150.7467183793445	0.9388861748795434
3.3901554343253855	124.09458144350926	-5.701091828062461
3.5632729183315184	134.49219742109992	-4.564915594096418
3.2581419981773547	154.9667695624426	6.062265496727672
3.5908357044837547	175.13679408386997	-1.3938200817273696
3.7932227832488397	137.62078146764406	0.6943934347274601
3.286512352449879	158.9968371647697	-1.920793072740541
3.409595899018925	135.12540025669463	-0.025463254015616166
3.430034639013449	123.42478387621009	8.568722276512934
3.040457589287848	137.85650202259188	4.808606455754089
3.585964277556468	132.6680354791163	4.617728775979508
3.0924955989120493	139.81695453391774	-3.2922602429644376
3.4498953749367556	132.48863078186733	-0.23196158254576643
3.756067236919914	-136.43923912957422	0.5614046038757332
3.5215209894692157	104.58650275193912	2.047062398942566
3.3894341750065022	117.56330627181283	3.922364119852858
3.6624622007001997	135.67320142508353	3.5345783532921047
3.4122106212525494	111.52502997198503	0.6196566477992294
3.1009849921895967	-111.82763754246352	23.09424640056299
3.068319714943207	141.90590412950837	0.01571773201216159
3.3556838007200516	119.41170715713551	-0.3220167114002491
4.365536099279778	-109.50698974708088	8.115217351821642
3.697992624878607	130.35741520596284	6.914413469178726
3.048072751590573	132.8305374815129	2.6712163053462272
3.569506876047597	113.64920586755575	0.9753857933870209
3.5488947034261478	117.90049167696719	5.272846104852809
3.73607064045813	110.10034286287095	4.900287660783057
3.5015886405207954	110.2695812285161	5.918376389577248
3.7671054711982195	122.45513160031749	7.497798162774751
3.196480085934051	-102.13669272700062	24.771763594242312
3.729522314922521	126.12791320747785	0.007638556659392726
3.47905972987273	113.11087191603163	1.1391884242179078
3.3803186431409773	171.13158815884634	8.471368149475484
3.371722297676292	147.28023796049683	3.6094354454669424
3.3388152486770277	120.41677541198192	-0.06649664479704265
3.5131214360184866	117.46381595021818	4.360896787630319
3.1589493515244276	160.85138629838497	6.992187035781591
3.2727482034039492	123.02584295117595	-2.3546873628181872
3.2169144759934403	108.337556183862	9.28736208019589
3.7856870130605	139.2902211376016	0.17461895492492474
3.7769459454421623	133.04959376170723	0.548439848870205
3.1736609325039553	123.98213099238329	4.787782226161986
3.792718066185927	171.34840884228643	4.498520292142782
3.2274988807779805	91.38824161490251	6.338499109138361
3.7726954644608943	101.45637042052995	6.491645406264171
3.6057615115244857	122.47221399597511	7.920029734282199
3.370233174611277	128.4621947297723	9.336983676946742
3.376580463127514	101.90077529108676	2.5420292008777556
3.6399533272480027	129.29177203891973	6.615450112227782
3.668942595290459	134.85905112805085	0.5897505098418399
3.458753528020707	118.25251881285747	2.342613253726949
3.654246309426288	120.59171821294636	0.8561562283170584
3.6056417833375565	132.50580055304638	1.9835955088884138
3.548436317102409	128.96950097387236	-0.7775483192674364
3.3612612843176755	119.56041849396814	4.29239313059451
3.9909436516118935	-110.91337224235758	2.2741007828712023
3.966692216454792	-138.0549460424376	7.904275078855381
3.8265574095282573	120.99509403706394	14.215725811812954
3.443834518138813	143.7535979871732	7.389518813451405
3.866516848622562	128.95106139643815	-2.461078325097421
3.4915949521159697	113.52935561349526	5.053817951833332
4.051652654126251	-109.89172936693224	15.725662799434104
3.4254994550612397	102.59831135132956	5.834602138224898
3.6987423716201784	118.07739075571203	0.9160176678442321
3.434407644279796	135.08759190149843	-0.8793221667861602
3.4818294808078467	103.20010500437678	-1.8840329707845715
3.5702027454720144	137.50672389839764	4.881801605201022
3.2520345878477848	137.36344079646423	6.7083873623356665
3.556566190302787	140.53231219636854	5.190732247936823
3.2953226325489204	-97.17737639080337	4.05842769622981
3.6923725885124488	114.27793581953273	7.101589926598315
3.60953199850092	118.66694679150163	10.190059351120645
3.874082321634493	127.99297533268857	-0.7851533378191642
3.677981099837532	123.95321198027987	-0.40008886998475957
3.4269527219374174	132.79247219601044	3.608630347789635
3.251372644915381	141.40719630668903	5.9502234966928444
3.25321078750069	140.4604058906764	-0.7414755850532041
3.6433792606672126	151.18457568330746	11.643280952959312
3.5064098059792945	109.64641763301098	0.36832118771911426
3.530246843838372	136.90516516492994	0.5073978401017686
3.375065450369881	121.34223953627344	3.9514192815301765
3.745368445598461	154.39485570801216	5.62707907288454
3.311973974315135	119.68386936141141	0.25271298005728154
3.30766297622018	158.0922992748129	7.53094010724793
3.370991032339925	113.41651897722669	-0.43097479857706844
3.475102517743523	142.65212699210693	2.062074890191929
3.4698444423262664	96.98431561904643	4.677814748791855
3.5608840891099334	125.61965625091331	1.9351786280841523
3.8422380118899238	123.50434971191048	10.667626859335737
3.4350665396520217	98.60071639166335	-1.1022071491207628
3.4653972921937735	140.1889379445024	3.5103179206505066
3.2195051167102213	-62.634952796280096	11.911357106969305
3.3713324420854573	136.29956541827374	5.532573081506848
3.409514414506686	134.20944505701212	2.07178096829203
3.564471843192147	151.5086655731786	0.5090132275359014
3.372829380561195	140.10257839561754	3.4055176041095634
4.014708327775226	-156.39004651683314	2.335328995571484
3.2690857070492116	145.89567683640405	2.030952855773957
3.741052903087901	137.93287993046576	4.260214184893282
3.3410620876925874	134.44432551193927	4.09222464769519
3.361635701836133	136.1647121318697	10.265674494552009
3.811913316953336	-167.79836655275852	15.011866565394357
3.472291921851048	150.89300698595738	0.8950585908133178
3.5949308531246063	124.6313012554609	-5.811692350535102
3.389578519634562	147.8303183211287	-1.2111235530943236
3.597081236944857	131.02005188225885	13.511190805782112
3.3323636463641972	124.1908307927689	-0.1160916449740414
3.5404114854523376	147.89974860669412	-1.5532328266462256
3.5535083836488353	114.47819659061827	1.1414529832825386
3.460485442772047	134.49096060873794	-0.3813407358871418
3.0981237479450656	138.56582578326416	4.910853025731273
3.590747394883647	132.126236604371	4.486100160157195
3.369848045094892	122.06623328917688	3.14519742573593
3.5213632747984573	135.6321864824695	14.390153128211281
3.3302576691817487	149.62456120901163	1.5861405762773995
3.328947754235941	118.76057917992412	3.548590825794429
3.0315835743780153	122.5729763817652	1.8100041961499151
3.327087093739688	159.53556306398096	3.174314940778846
3.435012097608502	104.82399630179809	6.927077847537251
3.5563528359331236	134.47075505157127	1.0488106517550468
3.3324796518488053	133.9947832456273	2.265529950180528
3.543836957016027	115.49074843258676	6.241699860552325
3.1796546551993368	-176.392227525721	7.432103571834304
3.8342916571211005	158.08462354031684	0.11694691989158962
3.4825672973345667	164.0415397613797	7.249822088552776
3.6583996611160545	141.44933882416456	2.754618739531266
3.390535766482091	120.69709925495296	3.475570206425721
3.5542342118747037	176.1564914465673	3.7606437613671924
3.769256292937983	121.48623623315031	5.337274087824821
3.2693589945985706	136.0052632438529	3.4218303200637497
3.449095374449741	118.498414868036	-1.823195532766599
3.5531924274153788	172.8728734466504	4.187043713730958
3.614604837411067	145.64578537792275	3.484177316277749
3.6162119012818152	134.0442759806278	2.921626994810225
3.150652483847295	138.42920704507654	1.8711496650105608
3.4162085154039854	119.67806237716687	5.83541681433562
3.3999768145227685	141.90007204505244	3.9813350488667467
3.495806657513271	114.02334064138154	0.6429542716423987
3.344409807931863	140.08559516845904	12.809565507768832
3.321838057003056	132.52830076873283	2.8769857769226093
3.222814682589996	134.64513174252465	3.8161290982763325
4.078343913379462	-125.50377255872367	4.3127805251579385
3.3457762555887354	125.48727841266978	16.781692352731294
3.4335993045605786	136.71173451323847	3.7377206770623945
3.2705503432704566	145.3181106877099	3.5323072232015216
3.6381659787005542	105.98083436108054	8.195144429163445
3.4731231801543605	140.187738600424	9.792453434763372
3.274281225308358	139.06687572241916	3.3607436228648253
3.6076198088502065	134.45904826958935	0.19569983098456656
3.685398263611121	105.27986640886996	8.901696495306986
3.7727739189908607	136.1424346033537	6.831715184775384
3.0936925941162876	146.33898953760718	2.4450330399375253
3.702218147619746	118.96455221315244	0.5876227388721392
3.6826564105135913	152.01700525731252	4.239049728137899
3.675948224456013	110.33206370800453	12.104788810136931
3.549837399206835	-152.58786063399333	2.0849062176177533
3.747868827335652	102.42627661587264	11.519681299760638
3.633858169440908	117.55951771836439	6.1381152189350905
3.3215051653291283	128.1192965631409	7.3211846027588745
3.7001363674469925	123.52778092816713	-1.8984705490173006
3.529353087943241	151.55886565859794	2.9398528230188266
3.779392717505798	117.00540824293734	6.317833515591487
3.516404180168501	65.1798163055939	-1.2408173135481209
3.482153153586283	121.97074958406992	1.6394024795346784
3.1790698899210024	158.47679581837943	-0.8029638290378547
3.5142160033077854	134.2901058848495	-1.9103067698870673
3.498198757614295	4.963607306586962	-7.031607226283922
3.5045877356478665	120.72448175652353	4.240363947261627
3.4451546919079794	131.29638606328234	2.837244598413907
3.495365143666104	110.43555108999783	8.150413092368586
3.13891146344337	136.93792542894923	-3.9452366688579836
3.5058824577269228	59.38250941054528	9.545139031455408
3.5100996315480786	132.1740359976325	0.2892082515496539
3.946066497714498	123.67767844428863	0.26290268151841084
3.4475972682166147	129.17129753784178	3.6289836142299805
3.3382156715101683	109.84479521325557	3.720435307440221
3.329122775603165	118.30710726395044	-3.3759242004362475
3.656044690071587	-172.45147939415867	9.162521568120738
3.720166103259957	135.6263449981845	6.839265389892169
3.4037392870244774	121.74240193547818	6.003405651179936
3.3122069180507765	155.7385545367495	7.74985873959645
3.4380098816503684	123.08986782394402	6.310276132531122
3.7668805618590833	158.77386808991525	8.147972485081661
4.174774488099367	-166.5968833131602	4.6729760895213825
3.3224169705243782	100.68366596408498	10.299029463458982
3.1302485816016508	135.80077495810457	-1.728119052850003
3.2200374811682906	172.4103985032455	5.791269622988791
3.8325338549184553	108.44684144146834	9.954467936738478
3.339460276507895	110.29679507339058	1.5900021993077482
3.6348460722376306	152.490209627551	2.67415640582177
3.1469123003055084	114.18508969880224	0.02469230244700471
3.511966750600178	113.51902129513424	2.1046606308333207
3.6980250376678	119.92214635254888	3.6193658523113177
3.2619912000630515	142.61089099900693	7.748491438248004
3.3572705745918725	141.33313212802537	-2.667412093902154
3.411575427608514	-9.56399579342612	-4.400073611722197
3.407944704937226	4.692577445443611	-7.755120177272064
3.5301969190159013	137.1503531531842	-1.2132850138025613
3.394121248068474	135.45217044522366	-1.2765759027560744
3.389029410666335	178.9631728649643	10.682584485420643
3.6055911671030967	134.5073109363225	2.053541010170429
3.3819893179677933	144.17546983185716	5.961004080737018
3.5197796709276585	146.8661020207982	-3.938386083523069
3.3347611011416585	101.7596320131139	6.812434251021134
3.2503359879544726	158.8691212647313	7.886592054718858
3.4971833804947847	126.33513020614863	-0.10869457876493915
3.300274463528578	134.85899744853165	4.864926197690771
3.5681555642343805	50.542093164156775	0.06167924022016347
3.785190958336382	130.60236197375133	6.3467086576305904
3.523122222398388	132.25937681721575	-1.9189323016854822
3.7908877245670043	157.6871942454441	4.51006739817157
3.5470359773250477	112.69037915691095	8.085015448574334
3.484782128737154	118.5262135046499	-1.3541774616436444
3.650545535264367	91.09243411170054	6.551054550075257
3.583304078912016	139.49864818343454	0.34324991978096464
3.783273675681101	176.4364021297942	3.216417690737638
3.3780055696506235	118.56814913368028	10.08844818266354
3.7334887416871614	177.02374868744494	-5.473085143755128
3.7076587349112478	106.5138171272871	-3.3085592380673474
3.7479511177414935	120.83036511204159	2.147967813000463
3.4589033544602152	129.6818644375763	2.024653463723555
3.240359485307002	143.13813249682553	3.1734044913737667
3.087198536399254	143.7308058573294	4.723804959789384
3.5377030950602975	123.53485523462558	2.04489139646593
3.513354536084109	124.4349319165684	2.297734691485374
3.411305938476535	140.73091064181543	3.8525549905301104
3.7778504096694103	143.64234458031467	8.10904618437578
3.589686649400554	-172.95473062746294	2.1147653681287637
3.533176903928099	121.77554955740455	5.927688407774669
3.475420239461212	176.14466938524401	6.127130615886612
3.68379369114828	134.32317197766423	8.813371281664647
3.7394180174216043	126.85452472830723	-0.6454492031400668
3.505097092893738	140.41925589888817	10.503828674566321
3.1428903743423264	163.5903177215095	6.530712817022203
3.3569751677949675	121.76707894363297	-0.12531505777524538
3.481791777065934	131.42384775595193	0.34644097713299526
3.353505410647752	130.4439044687501	8.037291874049888
3.3259924835531547	167.79817805812502	13.651421557065166
3.768554214558249	-171.63253367940504	5.038170850255021
3.4129576830329773	112.86275736080744	8.301321421365866
3.974285981676963	151.16716163723288	-0.5158399702375409
3.909793005878528	148.55914310921776	12.402562903701087
3.2051803600070397	148.1488219068371	0.16692738990222777
3.454355912823382	111.45088480533158	9.586545526038954
3.334577188589726	108.45305975670962	3.493536895792367
3.175967794048064	113.81039402115297	5.09216211174847
3.4701921263940325	127.36329627297604	1.5042799987206226
3.9104688760796105	-114.78356402448122	9.72499245380465
3.2122986070208057	128.10710061187825	11.77383543476034
3.6109210589522385	141.476117927445	13.718126897515045
3.380339896639495	107.60415704035448	6.752425740851169
3.5220945442860008	101.45656566786603	5.330832062748151
3.6646969539383867	98.7584191931818	12.642134153642138
3.9910226564088336	126.11633984931682	10.52783932055501
3.9002089647969784	51.29109335770283	12.279340099086852
3.5684552756576275	125.72198551061086	0.7586706648806582
