2.865905256066397	40.98382699427176	25.592817784376575
2.7041585959037238	-5.3918889792556115	29.064411050924047
2.5217839011473524	-12.903744641601367	26.15633423230228
2.8060186852770603	-32.029172449403816	36.435543097085585
2.7318291058007267	46.32054350335719	54.87477445485556
3.571463314783452	-114.29851113131062	32.480456593276735
3.89327057643365	136.94785698281734	27.397678560186908
2.8563914664185996	-4.825274280991127	29.253644672973248
2.126634274015163	-4.371019538979279	25.157683653739443
2.8606910563994847	-47.02065167535157	41.116714679909485
3.928137502798114	-149.98396884679383	28.74742387555374
2.899686406820744	-46.48846621715574	32.73738381549271
2.9197439235975287	-57.13490496981535	33.549506088790224
2.4446033399915827	0.5534834340089076	23.733826638927688
2.2733437523251956	-7.200433562872358	21.72232169006925
3.864040594539478	146.23634119769278	27.480526314439686
2.2892789326949656	7.9506615940724705	19.233251204993785
4.047466045394636	158.68317748286924	35.05273539927277
2.5782499456245507	-3.678549145245509	24.36426855325103
2.6255295535613388	15.124946227689307	30.968848217904913
2.5425705801658687	8.18860002966443	34.09880180227667
2.4977762235486582	27.75191121626132	27.559885683390572
2.5205106234270884	30.369300470476126	30.00456963306126
2.906402045355219	65.22861991946978	53.03904406401625
2.5797448080236536	10.32667657179853	22.976820991135284
3.2032756658277166	83.13880149329478	30.604954619291984
2.4277294950222523	-12.922875376510856	20.08664380396271
2.338715260419876	-7.704022062388076	24.988189205759046
3.2760495277069603	-100.93798666745406	41.181177863735584
2.469088456545249	25.161699751831982	27.582677124017003
2.3383340411414704	20.96247901777304	18.666228738778546
2.179770884372025	-28.36824423406759	15.732312354552532
2.384333384559299	9.298222101643725	25.566030240906667
2.6239060794595908	24.874762476194846	27.461397769334553
3.146150207225332	22.522943657086234	27.295035846291658
2.1822745505057335	11.962841529891508	44.91205540179699
2.314705686380884	40.72784380026981	29.904414866876714
3.0914583539947613	-88.77322211173775	45.94127803060753
2.5638788044640486	5.5570378664253735	26.245733117761123
2.9512406147388255	73.56816319384498	26.13189269398885
2.7494265158756286	-23.113710937475435	23.597690883169825
3.1553902910416642	-70.35324291592292	19.862210315572344
2.754015945305328	14.519220187065558	31.611918688105018
3.1550804225326803	99.63422766011955	44.94277353610739
2.96851228429343	14.071427337272388	31.123212106130744
2.98311746749202	-17.785435432981945	29.781118572744493
3.3347303803300203	-96.9464441043781	42.22996490538744
2.7825332360466066	-19.26206958769701	30.102295625700002
2.8863295937065057	-76.93012253492755	41.0975717021073
2.860576694414083	60.88946632684401	33.04003234747402
2.438021577939785	-42.66952972750062	41.91199567843782
3.014342433721822	-48.476231577858655	43.7544907417634
2.601605907630131	19.62972965293883	29.615435928215746
3.8250252773241904	141.11073470454573	37.098149491191535
3.5442913520476838	110.56031316968811	36.53726701229613
3.181615794491221	-79.9308455941332	38.705029797011406
2.3552704595991205	6.067240843228557	34.064650001462624
3.1297254478996863	9.729873930964226	39.637814583640136
2.9841692015013157	-11.153354993464363	27.635191971698358
2.737876346242147	68.42203799450569	17.49128741326607
2.7944802767643577	-77.37872816288474	23.154544215619342
2.687309986794415	-19.058115449686788	24.03552524775747
2.8059136898814265	50.3101260958545	32.57949997833214
2.423888709718539	0.6901844110279588	31.438607165645987
2.6423982595241013	-58.93774249718344	40.593840546640614
3.2825290892573973	-91.41275997946809	32.997813102683395
3.3077000838776174	64.50991870459302	45.281533705031016
3.4834394599877863	-119.92405856107563	54.402519652809794
2.3850771948951675	-44.47560105119421	23.394694984716665
3.0153178793579953	-69.97041032347886	24.472817381852494
3.8461255890160424	128.10092371647187	47.3342067583129
2.8310736222368007	9.902520966660358	51.047483610197325
2.993874601522415	-86.17155328237168	52.517244979161504
3.630084560447594	145.82367793467108	29.312449168893355
3.9159200340916054	154.21010053356864	30.156602764595007
2.168986768655816	3.7455292453196214	23.998490545100093
2.8427344492725473	59.79625068201634	28.044047343182587
2.548784147373214	11.999025662800161	32.281914126219505
2.8379733097175173	8.120852500105698	29.2691235002494
3.9874081637575056	-179.3920408108739	31.192698311226682
3.130535690909145	-63.79620794394729	39.72756650566707
3.422471605620856	102.01967658115161	25.621506742834093
3.4344472237994865	116.91374103733146	47.13863165580179
2.71350787916454	-4.7574075392185105	40.057952755206536
2.330505148233318	36.722595934315585	19.329770811568274
2.545236939812088	27.562491386098202	24.66151718201922
2.7045960780103564	54.43925458107184	47.468772047332614
2.740413500067143	50.99489672922152	29.23808307730777
2.9029989747218305	-57.582527907207435	36.835347215993046
3.64111921347283	-177.567424795162	18.654883878063398
4.006653910921182	-157.77695588041786	25.99789166110862
3.641691422594726	147.79666278705602	32.2445720696441
2.6170018714773593	-32.534572859227765	30.694154898148156
4.159022567294989	-170.5262125735793	28.04288582403672
2.4343892500290503	-34.052238555637366	22.46183182217948
3.6495408735598507	146.1503797984101	26.272867861941528
3.276299883008879	79.62846964944306	38.51775519528747
2.6206755808081246	30.01937828275666	22.14260512993101
3.2610791419076297	-97.5008647046074	47.758450093753645
3.8664188809025855	-151.63675393949902	40.615215636707454
3.5035081487596114	87.97790559091523	33.88652912453583
2.426797131613807	37.00790570000007	38.187289252091716
3.671628046384873	133.0162949818931	44.28669919691449
2.729094238721888	21.73668464952465	25.10316924862354
3.4488239329000256	99.59491476006055	42.32408610978736
2.505363170487664	-11.73660332735158	31.877566026383334
3.6467624655165696	-134.5195816140711	42.01569442723295
2.863372084902694	-44.02314926262072	18.49939166593058
3.855071873462543	172.32382283076024	29.686469633256433
2.9366063776612963	-70.97783360422828	22.360324397567332
3.9145392816652125	166.79617278962013	27.02939773239083
3.1025319490901304	-64.876892371808	33.96464044083033
2.2509585087473316	21.76032215013876	35.94356292613003
2.5596618051221136	23.35067453859628	28.417852634695105
3.004613701131145	75.51149236734702	31.31469026511269
2.5917170983135023	-4.443786654896345	36.15697014016539
2.7128978203059915	33.313941640561744	24.26278886451445
2.422387209367858	-13.42966479561307	33.70289106298423
2.770202888694076	26.727084081901154	39.500330311034475
2.8907560074383656	-51.806624686904264	36.56120924167813
2.909763349238044	59.74285958589117	38.199103489568785
3.353430814837247	68.62838493787139	40.08502261495766
2.635669873113095	51.53341973252055	23.751330123946957
3.5886817821751764	121.40647883664677	40.148767489208815
2.6494164929963353	22.12736435177881	44.19769375961114
3.2407444746051794	-24.889050936785598	27.424295797688977
2.6527167901042508	-26.00631423210834	23.988225250873153
2.632413505017021	-2.058102606529463	25.104407135613222
3.1147182829029654	61.277581736324585	39.024010380207486
3.1548101216715083	70.1097630241315	48.164857803628365
2.782340100513595	32.90629293736561	35.94475506772655
2.376643969322288	11.996795474644383	38.80537702022552
2.783898152672975	32.64740437088072	34.84571723085647
2.331418743272216	-6.164319817691222	18.515431297976207
2.390159460063073	-11.04231672445428	45.520256953869726
3.3962176533461457	-80.91482906678243	29.13224270303766
2.4662617972652883	-40.677201979607716	35.057730119907774
3.7590169892683436	-113.22633971583656	35.73537721448096
3.0602909788940003	-46.373553038488694	24.17645247398737
2.8737740280712747	7.2132942549900685	36.665608729767996
2.600207578060644	42.19534428548946	30.22022452157686
2.7227449298502058	57.717996516699976	28.175183044499686
2.7836529170380495	-52.56754081040382	35.176631403713394
3.1214146162437313	-76.54900368557342	26.748650080278647
2.942932137545818	-6.1096838307305035	22.492684306165632
2.792003399005094	-52.274931715467496	24.5214287470309
2.835182456569771	0.06113628137863357	33.82672971313095
2.8715948336866743	52.994863991547525	26.252878374461748
2.3736300280846216	14.846722666699012	36.34275955358562
3.838486149994552	147.00205955004947	35.3174786225715
2.6883874608257265	10.76365651909456	29.102163874891396
2.9842037108910646	-72.16156078711448	32.138907586155675
2.4703032630865387	12.981314413000971	23.045862794363007
2.5905227107147697	29.11172504940287	58.38163692750446
2.984159403600953	-46.50575528983061	32.55301389017956
2.305872901332595	38.21256978892528	39.742809452300634
2.5976573368566145	-10.614741040635762	23.095911406158006
4.128816921811986	174.0524268312761	24.827526382209545
2.4115166677717568	10.992969189161284	35.595710653840506
2.388522803476869	-18.344075232359952	25.473616425708887
2.244619753717988	-24.45598288847404	25.851649057111498
4.147520673872524	173.63935798972716	44.076099834662145
2.5648277554683867	21.18597778477421	25.723312045978698
3.2635132531393216	-69.84199295816391	27.537554081326046
3.831443492719161	-129.09290666532507	34.60887048489044
3.3593649235289993	-62.670846182156694	36.89379227472821
2.571997668815429	40.96677343254288	33.15047524922837
2.339775085265462	40.72894905758855	33.93612969493464
2.5494285683023166	-24.66870379749093	36.80944822528715
2.9997625823819645	-38.37006921636788	30.222561992601307
2.3837733324575976	4.536222286628127	22.47288978579622
3.6202595403255278	124.22293996423737	32.47509415236851
2.4105086936170466	-42.730220133194884	20.73770026746222
2.7649039691142985	-10.343523542497316	41.16363515935487
2.604117521321954	13.848254533989818	25.32409471073107
2.555336122963279	1.7544226772327693	23.148767242233653
4.172328406261904	177.63123589243125	35.775683058817606
2.6238946488759796	-32.910729778058695	29.184846092258507
2.911230054265894	2.390769201942334	23.268405409891077
2.680758568480944	-29.455486997975957	49.77636190948377
3.8346809285201298	-175.32137719686378	30.965547771594167
2.5866463974886478	15.438529169530478	29.831469769411015
3.468329042939842	99.78942873523886	54.01225687099738
3.9129832029795373	-137.60290543812332	31.62976058876602
3.0586326392100447	-59.5071036294402	49.59813661505074
2.6603903685173727	37.34388977696988	36.29864541987478
2.4674140030219895	4.484851267678804	28.609799982209665
2.881137896341958	-52.06698001302225	38.03219117835986
2.4179145794680177	-47.47273238928128	36.54509330453178
2.6909560137848776	-39.274907758147044	27.289412800890897
2.9112745490298573	75.58939910128993	36.5867289031744
3.074052138464642	12.053449175087263	31.52522499394384
2.874115398709662	10.849125045404168	40.15564624285187
2.398670680757365	23.176843026855497	22.926514159335326
2.436441329311256	-28.568148929697777	33.443758711390586
2.856773143025412	-10.396556698958785	31.646165117288554
2.6060184120800067	61.60271203451984	26.094008469663926
2.8597485611292823	32.212986785138796	51.57903154941177
3.011284683125293	-11.824253822152144	26.556056084765228
2.8516815201261525	-39.94243092113279	31.79661341205886
2.359197557121701	-11.773361685415038	22.36001503562034
2.653865076393297	18.502968672574955	42.363592570401835
2.4376914313220617	34.25487603943596	44.70454928241326
2.5419501418833925	-0.9660513116501346	20.921163128513278
3.3196100183818276	-96.68644229998606	36.00663987979536
4.002612830114849	-142.86488133759508	29.933841211166527
2.631596028539525	33.53776799254929	39.498867399314385
2.819539525608038	-6.151350002618513	27.716932611816667
4.0942902542155	-178.35024503821245	43.48167160313484
2.7018018763410465	-43.99388553437698	26.4587347727241
2.468201989720655	36.67987522134088	40.08396275226483
2.3826796775296923	12.576363265061886	24.8641137337162
2.4927730706305775	-15.474270673729213	28.928571730393262
2.1424664617309648	12.683195923888858	27.3262219140586
2.810356051969394	-4.939272624454254	66.40147296864909
2.4833089558580905	3.9503135702918146	35.245577951069265
3.306001359141282	80.24178455289223	29.904482888853483
2.5843132042776857	-33.17305885635072	23.612423037457418
2.570461019926386	15.451167103592258	45.65731464585979
3.9508430483112082	-174.11592645035384	33.99407776655419
3.0913813007133237	-92.39224167220162	32.26452522430184
2.4041607729517587	-17.08685899981526	30.812480191463013
2.54958149781018	18.1542440691576	50.03695510202544
2.4040709744647724	-9.261891419025762	42.26466765909111
2.6254733931533183	-7.5928345391727925	29.691780994930056
3.595315870795777	-129.43601477721836	39.662798352481865
2.874000928423649	18.324115598448277	28.035349189917007
3.7907899071433655	-178.52840040273136	34.14239598204283
2.9259360225618405	63.440345007747005	23.207427787570563
3.5580607666643354	179.12722762850944	22.555218778330264
2.7566873988816725	-66.97942309299879	29.12209368622578
3.0917204631177446	18.982793859076793	33.570102879456876
2.5542758398411083	-28.727397156995043	35.43734313270716
2.7390227307723483	21.788358843125614	44.45952741196639
2.9361608959653416	-5.553123851781148	27.52587645259745
2.5099758187281407	-8.11512064841199	18.535405160461643
2.3786159357702115	21.933506834796116	54.01475617660075
2.3192128732933854	-6.555402161424686	38.126693971006446
3.557498299701772	87.05298569952063	44.12773579326571
2.7426131816435575	-45.09004553522137	60.072575954422895
2.2461231941191473	-31.25289945786794	20.8316174687106
3.5401398523562593	100.47847481316971	42.976697854339406
2.3330883369956226	19.438127949384892	23.603328235745757
4.138850982465338	-160.4811363321792	31.956532825724842
2.742257055167513	12.482475501225233	21.15681283831442
2.342385167068815	-17.51390582725444	45.53504200719158
3.0953823748603333	-42.51312344607515	52.560212653925895
3.7603555772959822	143.61070416012438	37.64308119333198
2.92054599659941	-51.74031825458868	38.76986107760501
2.915101245436426	-2.272803446396515	45.68589567280497
2.682681650230605	-5.112330553665222	42.56165624812602
2.2642380143032663	9.034219909973617	23.629793302319456
4.03521999283806	-159.1442025983303	34.71653170201711
2.5937919602581854	41.33284759760726	23.325789664679867
2.0606690501388134	-2.732338880374308	46.99977583677615
2.305566714530074	-12.1345800498669	26.064100888703372
2.8270797879856517	-28.70449718546857	37.644233174349175
2.3514704542241223	11.897464910035131	24.556551994555832
2.9920940067432706	30.39413086351674	30.575966527297282
3.6666675062406466	-136.95826029978872	62.01357813358371
2.85016109396855	-10.193694294239009	26.774872489134296
3.149161246990062	64.55826067967737	33.05544704330946
3.000452220213479	49.98341609576446	39.05721972526228
2.5594606664389272	-24.064342748538365	20.496873608406315
3.063586425100653	-39.54968745573854	54.33849277602861
2.7388745577152673	-14.848499406797321	30.052887073057708
4.104842960516273	168.89261760199435	36.21546665462944
2.7755727414032947	18.932735602969487	34.227699178977225
2.4628727378003115	8.80902957015934	14.800722658802828
2.5913933284540196	-46.553118289647884	34.53739752355799
2.369743161830043	38.221502236819795	29.181494001918235
2.9243393190090377	24.51418557882556	26.481436103055135
2.9091716885395407	55.56902371250211	40.75508544751088
2.780391077422196	8.094240315916451	30.14945010324521
2.6786722409665953	2.244538726671021	29.411898112985476
2.3439307633607696	-25.144014077344973	29.623940243925155
2.6213083974383555	-3.701834987162981	35.648602634437545
2.451487046574181	-11.891806616174282	40.362970447402695
3.4299620722843276	102.96888765191008	40.34054095397066
3.2485931117214415	-77.7990209354594	40.96500942185648
2.8583162136712588	-31.413836829427552	33.49215559399957
2.717729959817561	-18.60094927922631	33.36299165149834
2.836931233281147	-34.54219337651102	31.149410042108844
3.309785858979399	-124.21667207199866	31.41159202469311
2.379691309157766	-28.3707982171591	50.4640979683005
2.5567968763411475	12.505508593205093	33.77011064279313
2.8008111716436717	-1.429485065983317	34.59219437047699
2.399287647969705	-7.288174783093036	31.104514973466483
3.819920491253712	138.95897989798854	44.723208011519084
2.871299600916325	0.18854058764985843	26.59332189901869
2.749371415070907	-34.57223337672395	28.72485105904087
4.076719537397685	161.8590005155144	26.621655248119897
3.620344073262789	-120.45078441467864	21.590417415745616
4.105998429898019	-149.9465267609503	33.11501804142836
3.421387396192515	104.7611742700125	60.74036118032637
3.320765040875069	-18.157641077212666	29.895437660363612
3.846719994117846	-172.2358833210837	32.59183209894615
4.0127313671893114	-155.73840753069	19.753536298893845
2.09357382140898	17.89246529065377	24.27846441585051
2.557460474273063	-19.297223317177256	41.93177520135093
2.703605035454698	-50.529910360781585	54.55833296131222
2.2926373556995445	27.372620352414927	24.484242249939435
2.6144176467496547	-2.245940983899988	29.720875700724942
3.020771488511006	-62.69692535888802	49.43811410169769
3.214532219290391	54.59323005640224	42.55567721687466
2.436003675407736	-8.53535351792201	41.4549975654772
3.379197610975866	81.52392080610151	32.54639228973037
2.5610165839478665	14.626323363566346	27.375896028540584
2.7734721795799575	56.051578781103586	48.00033799599331
3.154697769818846	-83.09986159395073	33.68512245536266
2.4298463402857395	-30.435472083318732	23.52508300904856
3.8489354429031417	176.37317508002192	39.981959721028
2.64954645873591	-21.379889094443193	35.04978648344596
2.3698960585932882	4.03038048262641	25.413113890486006
2.611232492935627	9.995057587882862	35.709143887005716
3.7443483348240982	-132.4342082338987	27.29283611349853
2.6484195529391203	2.9251376068226604	50.41807514047475
2.2774338899954922	0.6288222613885289	18.918614364589065
2.7328515117591	-62.71093004411803	25.855640955632065
3.765971998648423	-141.74792812478486	41.97064775238581
2.2202427138331067	13.949729993739496	40.65090627784803
2.9393353307060766	-20.317274322814647	35.741348590146416
2.565191008159683	-13.355385320014316	23.696937392830648
2.836518821550458	-1.6176183332475667	34.133683521566404
3.7855151132896037	161.7859585282026	27.47319983308028
2.5758358372761263	26.775527778193123	57.85868686562917
2.6223881087415344	-6.153122506847489	26.329081247649416
2.67925570572202	10.400720519759272	41.42384117887169
2.314780776994659	7.327544444069785	17.262476547572415
3.978365692665897	-168.67852890480575	29.134090905311176
2.798618255600152	49.79048263833439	26.920741537000616
2.944103819127308	-62.58299671868866	53.17743646765943
2.7650419330816667	75.12044072575947	32.97982436493546
2.700768408175718	16.89230995909552	17.975115991293457
4.065038592065763	171.1396609771693	29.122172877865907
2.706727840239761	10.665620776123406	31.385315775585333
2.4241860433919173	6.12055392048239	53.637384123913556
2.8150743189241023	-25.77324677630347	23.44239181827637
3.60409209590987	-133.49257672348986	38.790643610933195
3.6910995205061865	-134.98221240320058	27.902378464054383
2.0028570830863095	44.61096153624653	74.22371960336415
2.8431153130713844	87.70270697115346	37.371359254179275
3.1826146793705647	72.23868317671284	25.47820558730717
2.6729012365609393	9.0703335154701	33.043989607486
2.1858720166160235	8.80267167909134	21.37596163416698
3.2821587007579325	-58.26219789439709	24.32639631432113
3.6086189899640275	130.35651107000044	34.44973470450174
2.680601173047242	-17.70761304396192	39.90400296018512
2.67372148024453	-26.379840323256058	39.02745772641961
3.3732659132721814	-72.05150438694405	32.4743071933501
2.7686713359929906	-16.812582075498735	23.935432667692105
2.4083148458681642	-7.181984367550382	28.63049240524246
2.6046476424324654	1.6162410823286217	52.29138033094888
2.640740531587494	-55.81727073463599	35.510570232702904
2.5129008941144098	-1.0118455767525285	32.290305364804446
3.8442105186523294	168.5725727381203	19.611065651520224
2.919050156831842	37.13867245714126	39.39000274544164
2.704404357897687	20.32860418641989	24.97525737480096
2.4572427680023803	-32.99919475510797	47.03048706848921
3.282638180921102	-69.67492851448353	33.11296232196153
2.951898338189512	-82.64205852210571	30.472683816956764
2.843492363644397	-65.08311100847101	23.922521105252986
3.7101187064971386	106.53894679997565	30.673490273769705
2.6715836593706666	2.1598372126710537	20.394280216724773
2.7546273900564118	36.81735473634749	26.62159469349973
2.654510647797254	30.46418599486677	28.323112141641946
3.195154731640394	35.966764690729555	58.55072889118119
2.5004296337511676	2.478294749040562	30.657652636882318
3.957799032625204	168.7990476657731	24.490602681172486
2.725303288238577	-63.188495566754504	36.9589571391026
3.5007463345950955	-121.56489200210069	37.95259492476974
2.8584618697607285	-53.49739908143564	40.063380206065915
3.183347505912604	86.70759311466921	34.45242973016837
2.817020334040917	-31.708814694001738	33.274119999111484
3.0285493345223884	36.96410231917927	35.84637508521854
3.095388380978387	79.52493659600138	40.32220978455872
2.4683256948992773	-16.36824780087649	27.75496856783257
3.08655502669643	89.6113453064814	37.84095009224645
3.119168248699196	84.36568018173982	32.63697252361666
2.519884996998871	1.3662263849391383	30.103487955561498
2.5678344640961575	7.521108485340268	57.837308135998676
3.6316173706457566	150.73068150412507	32.98185623906277
2.7330360125399	-9.647941910541615	35.1763084248367
2.660031236451933	6.6843015098336425	20.27012178799195
3.5006637397843567	-124.3853795089335	22.170693248561605
2.6782519587710567	55.30776126078976	22.34678212583921
3.791112874869331	169.13531239934525	23.724010515651134
2.5116187288020053	23.514961723144463	39.135388207657044
2.9885352136893086	53.12033967190861	24.59091457563255
4.083985112022814	173.65352001501682	27.7677390034848
3.1184478453790114	43.411194599390825	23.32267245098553
2.1382764405511274	-33.273237887318466	33.361518699597745
3.1507719805939627	-50.568626333775086	28.505526560671605
2.472520299693412	-24.193844031922588	29.330232836714337
3.65298123883767	-105.26141375803316	38.39144390867321
2.1327140305162433	-12.002318658894923	15.564728420486704
4.082854462382905	-176.92608559252577	26.077397365165957
2.6495462899222955	0.5082679270974062	32.310592542516034
2.282567061300938	-16.591672348952322	42.66607845203688
2.341668223418723	-1.8934718113209505	22.08144804004394
2.396986580568193	14.34675241184648	27.850751290590924
2.8219787812816732	33.67645944715253	27.696713330559973
2.4322639533980954	17.360709249233288	35.94610232956961
2.671191036904886	1.7375312554473357	24.019684034049536
2.6367492700247404	43.03555844333471	30.149772140868365
3.846363920951838	162.51979242296477	24.750256555502396
2.39229290069846	-10.2836892903598	36.33159773725758
3.656981811179815	144.20664502709116	32.4971005792624
2.9367556779207904	-44.486058047032046	42.683137284215526
3.3428731053744776	-58.323149433068124	38.76492578207164
2.729272207174652	36.711882493806264	25.65839743216517
3.189685738847794	-96.22729878262236	37.62530668718106
2.3679161566501885	-23.954747605182714	41.69653851801445
2.8050665903134706	-27.836500060219983	25.885282974752926
2.5591991063776183	37.676844677159224	27.543901460388653
3.1456343949581935	71.27373074576435	67.92933972570196
3.462276805301679	109.90187427594063	22.60644798556414
2.6241507561495014	-43.61590952917725	35.93544208117438
3.145705653817598	-62.07184718535678	29.545326481151733
2.5748585065203096	-34.263314606035856	47.78752446825079
2.650562124364566	27.511383107965674	34.04825262654551
2.6827214759829245	-40.350848036601555	33.721086690423114
4.087821327409504	169.42750163052432	35.51413919017152
2.7925832243820414	4.887963153783649	41.51583305697851
2.6572020097583846	33.03462677750898	22.595760628795695
2.3848271126916103	-32.681098788320476	20.78590011226011
2.576773205581159	5.56342365519768	32.34727182411774
2.4146151486520577	7.156457770873598	32.18082437159664
2.7778372582957416	-40.41120872033419	61.69225505927293
2.578947381434441	-42.60611448894235	29.40264323375145
2.4469270300146246	9.380226684893056	21.51106695742104
2.408850088532078	3.4270489923141114	25.479460166030943
3.736472164716339	-163.36187057684066	18.117161250313103
2.8359914935149226	-40.031780322458644	22.00901561746697
3.21081303404605	-94.26333043833505	26.046197115674378
2.317013150423622	-17.112540707836974	32.31593854269824
3.36803984690517	93.47243859120015	22.48334552898809
2.75210358275647	1.2200144830467312	36.91393424685187
3.7016518074623117	-133.12897688758304	34.0326676247779
2.5973702322042964	9.081646648128952	24.22271250023921
2.5212964654877457	-23.2467940641167	44.90302981435939
2.951806537414842	46.116920084990106	31.836766646229748
2.3815917733524365	-5.616972699147999	23.580298906447776
2.736502411415711	2.745779873196039	33.429198557312944
2.6043698321714985	0.6938004006507041	17.77653173212222
2.8877176303387078	0.9534912747187877	42.076341666027595
2.640817922655971	4.4303948560691895	27.78709464409241
2.5311602567202254	33.880027342207846	35.93660265906669
2.667257409202194	26.20996871900542	23.954175671271404
2.8474537668457414	-34.79165630641223	28.30642931286046
2.63826509875145	-53.46596131420752	30.78625495884673
2.577193505074851	10.850950450047783	54.23699074796532
2.5234030378092593	17.31248038416721	23.392898677445086
2.8398875344261434	-32.6910938152276	26.420265898218847
2.7991335213999706	-35.470202518310494	33.317659648308705
2.9182546849253916	33.964319381026826	33.47409575947048
3.0491452911227435	-57.10317214731389	33.93603588233249
3.0081032111782666	47.098207945049055	34.13231574019628
4.099954295450256	164.96457083354818	33.74627954524973
