2362.11	0.458112
2363.78	0.0958938
2365.45	0.00465766
2367.11	-0.140122
2368.78	-0.0266662
2370.45	0.0556904
2372.12	0.206801
2373.79	0.199551
2375.46	0.26375
2377.12	0.134989
2378.79	0.182827
2380.46	0.121295
2382.13	0.202327
2383.8	0.200653
2385.46	0.287749
2387.13	0.240325
2388.8	0.316392
2390.47	0.232665
2392.14	0.28395
2393.8	0.158559
2395.47	0.214753
2397.14	0.127739
2398.81	0.203226
2400.48	0.107414
2402.15	0.237994
2403.81	0.25367
2405.48	0.461992
2407.15	0.366212
2408.82	0.422629
2410.49	0.311558
2412.15	0.441594
2413.82	0.468742
2415.49	0.68149
2417.16	0.583672
2418.83	0.643394
2420.5	0.546006
2422.16	0.573551
2423.83	0.512248
2425.5	0.630989
2427.17	0.538354
2428.84	0.562142
2430.5	0.276133
2432.17	0.228934
2433.84	0.164418
2435.51	0.237371
2437.18	0.144816
2438.85	0.231284
2440.51	0.106638
2442.18	0.186118
2443.85	0.0512398
2445.52	0.148203
2447.19	0.171887
2448.85	0.346225
2450.52	0.242027
2452.19	0.34098
2453.86	0.177044
2455.53	0.0943062
2457.19	0.0466616
2458.86	0.101338
2460.53	0.102837
2462.2	0.32134
2463.87	0.224893
2465.54	0.285794
2467.2	0.172614
2468.87	0.0923122
2470.54	-0.00567091
2472.21	0.0561535
2473.88	0.0148937
2475.54	0.0894163
2477.21	0.0165232
2478.88	0.148244
2480.55	0.150786
2482.22	0.322022
2483.89	0.360101
2485.55	0.468618
2487.22	0.39985
2488.89	0.37961
2490.56	0.147866
2492.23	0.104848
2493.89	0.0386355
2495.56	0.188548
2497.23	0.324146
2498.9	0.571897
2500.57	0.623303
2502.23	0.620647
2503.9	0.384938
2505.57	0.17539
2507.24	-0.0767555
2508.91	-0.0288582
2510.58	-0.0493263
2512.24	0.0504587
2513.91	0.0754982
2515.58	0.167465
2517.25	0.127725
2518.92	0.202332
2520.58	0.154004
2522.25	0.295049
2523.92	0.185539
2525.59	0.235854
2527.26	0.104485
2528.93	0.0981148
2530.59	-0.073912
2532.26	-0.143533
2533.93	-0.239463
2535.6	-0.0755197
2537.27	0.0241305
2538.93	0.299963
2540.6	0.316608
2542.27	0.338898
2543.94	0.170389
2545.61	0.173283
2547.28	0.13837
2548.94	0.250447
2550.61	0.291211
2552.28	0.431562
2553.95	0.295653
2555.62	0.356276
2557.28	0.257055
2558.95	0.36232
2560.62	0.323964
2562.29	0.385972
2563.96	0.347972
2565.62	0.528123
2567.29	0.536575
2568.96	0.759359
2570.63	0.730115
2572.3	0.833081
2573.97	0.652299
2575.63	0.595204
2577.3	0.319328
2578.97	0.241083
2580.64	0.137643
2582.31	0.296621
2583.97	0.347739
2585.64	0.537319
2587.31	0.52509
2588.98	0.57855
2590.65	0.349736
2592.32	0.321678
2593.98	0.204602
2595.65	0.304783
2597.32	0.371038
2598.99	0.635152
2600.66	0.690883
2602.32	0.797415
2603.99	0.549454
2605.66	0.535077
2607.33	0.375888
2609	0.376602
2610.67	0.230737
2612.33	0.345461
2614	0.213383
2615.67	0.358443
2617.34	0.397498
2619.01	0.72445
2620.67	0.877577
2622.34	0.97982
2624.01	0.725195
2625.68	0.569442
2627.35	0.293216
2629.01	0.398706
2630.68	0.377209
2632.35	0.533362
2634.02	0.402752
2635.69	0.379224
2637.36	0.184834
2639.02	0.0820512
2640.69	-0.136584
2642.36	-0.105795
2644.03	-0.25692
2645.7	-0.190565
2647.36	-0.211431
2649.03	-0.00812796
2650.7	-0.00676567
2652.37	-0.0337398
2654.04	-0.268228
2655.71	-0.226211
2657.37	-0.286665
2659.04	-0.0987208
2660.71	-0.0570343
2662.38	0.0437729
2664.05	-0.0296852
2665.71	-0.0325655
2667.38	-0.356111
2669.05	-0.415305
2670.72	-0.612891
2672.39	-0.480822
2674.06	-0.273029
2675.72	0.159141
2677.39	0.448942
2679.06	0.694615
2680.73	0.596987
2682.4	0.538318
2684.06	0.562781
2685.73	0.943788
2687.4	1.21452
2689.07	1.55251
2690.74	1.47163
2692.4	1.22433
2694.07	0.789049
2695.74	0.49528
2697.41	0.227207
2699.08	0.188881
2700.75	0.206824
2702.41	0.386956
2704.08	0.405313
2705.75	0.493301
2707.42	0.403258
2709.09	0.458506
2710.75	0.41355
2712.42	0.500731
2714.09	0.659653
2715.76	0.97881
2717.43	1.08412
2719.1	1.25136
2720.76	1.14868
2722.43	1.20742
2724.1	1.00786
2725.77	1.02395
2727.44	0.846648
2729.1	0.748502
2730.77	0.508932
2732.44	0.396616
2734.11	0.155146
2735.78	0.167097
2737.45	0.128117
2739.11	0.360138
2740.78	0.612405
2742.45	0.787854
2744.12	0.912447
2745.79	0.988007
2747.45	0.96226
2749.12	0.984841
2750.79	0.90734
2752.46	0.851929
2754.13	0.677425
2755.79	0.455616
2757.46	0.22456
2759.13	0.289557
2760.8	0.219102
2762.47	0.432377
2764.14	0.433854
2765.8	0.392174
2767.47	0.20232
2769.14	0.122489
2770.81	-0.0847411
2772.48	0.128636
2774.14	0.199904
2775.81	0.538521
2777.48	0.865996
2779.15	1.16151
2780.82	1.18504
2782.49	1.18201
2784.15	0.890522
2785.82	0.567834
2787.49	0.345026
2789.16	0.332779
2790.83	0.414562
2792.49	0.733644
2794.16	0.837265
2795.83	0.895932
2797.5	0.791896
2799.17	0.618118
2800.84	0.436792
2802.5	0.471812
2804.17	0.474601
2805.84	0.682823
2807.51	0.730642
2809.18	0.966692
2810.84	1.07621
2812.51	1.31126
2814.18	1.19842
2815.85	1.19139
2817.52	0.96617
2819.18	0.827401
2820.85	0.432724
2822.52	0.324685
2824.19	0.170125
2825.86	0.317595
2827.53	0.249044
2829.19	0.393282
2830.86	0.384885
2832.53	0.537556
2834.2	0.4206
2835.87	0.484259
2837.53	0.431291
2839.2	0.472771
2840.87	0.346335
2842.54	0.377066
2844.21	0.270754
2845.88	0.427039
2847.54	0.42282
2849.21	0.56131
2850.88	0.347196
2852.55	0.413173
2854.22	0.386186
2855.88	0.666496
2857.55	0.837978
2859.22	1.0692
2860.89	1.02687
2862.56	0.960979
2864.22	0.598549
2865.89	0.506512
2867.56	0.384704
2869.23	0.467096
2870.9	0.43129
2872.57	0.470821
2874.23	0.500806
2875.9	0.589934
2877.57	0.62896
2879.24	0.778708
2880.91	0.850008
2882.57	0.95949
2884.24	1.00218
2885.91	1.11917
2887.58	1.09409
2889.25	1.13049
2890.92	0.785976
2892.58	0.4572
2894.25	0.106363
2895.92	-0.00083627
2897.59	-0.0448769
2899.26	0.29251
2900.92	0.377261
2902.59	0.633358
2904.26	0.583275
2905.93	0.638811
2907.6	0.771932
2909.27	1.03144
2910.93	1.04246
2912.6	1.26882
2914.27	1.07968
2915.94	0.982926
2917.61	0.769183
2919.27	0.724001
2920.94	0.749101
2922.61	0.888233
2924.28	0.825352
2925.95	0.771663
2927.61	0.521957
2929.28	0.403111
2930.95	0.217587
2932.62	0.419264
2934.29	0.546993
2935.96	0.790779
2937.62	0.985126
2939.29	1.0805
2940.96	1.19467
2942.63	1.68401
2944.3	1.86877
2945.96	2.11483
2947.63	1.76858
2949.3	1.28785
2950.97	0.715098
2952.64	0.239885
2954.31	-0.0831712
2955.97	0.135665
2957.64	0.323094
2959.31	0.734584
2960.98	0.88828
2962.65	1.15739
2964.31	1.1835
2965.98	1.18741
2967.65	0.997356
2969.32	0.87707
2970.99	0.837855
2972.66	0.885606
2974.32	1.05672
2975.99	1.48349
2977.66	1.83739
2979.33	2.05603
2981	1.92517
2982.66	1.53837
2984.33	1.09017
2986	0.682361
2987.67	0.52615
2989.34	0.392515
2991	0.155056
2992.67	0.00244475
2994.34	-0.0997305
2996.01	0.176368
2997.68	0.750397
2999.35	1.32884
3001.01	2.24824
3002.68	2.9056
3004.35	3.35271
3006.02	3.78974
3007.69	5.42253
3009.35	8.13255
3011.02	7.1659
3012.69	5.149
3014.36	1.32371
3016.03	-3.2482
3017.7	-6.27084
3019.36	-7.43219
3021.03	-6.86238
3022.7	-3.72344
3024.37	-3.21669
3026.04	-2.59115
3027.7	-2.18253
3029.37	-1.87155
3031.04	-1.74473
3032.71	-1.56505
3034.38	-1.4533
3036.05	-1.18841
3037.71	-0.917428
3039.38	-0.28762
3041.05	-0.0760124
3042.72	0.0483514
3044.39	0.200902
3046.05	0.0436628
3047.72	-0.172446
3049.39	0.0867592
3051.06	0.166054
3052.73	0.288956
3054.39	0.201789
3056.06	0.147469
3057.73	0.21688
3059.4	0.251463
3061.07	0.353591
3062.74	0.370403
3064.4	0.0956194
3066.07	0.020609
3067.74	-0.205169
3069.41	0.23411
3071.08	0.410303
3072.74	0.445894
3074.41	0.343683
3076.08	0.173729
3077.75	-0.141518
3079.42	0.100588
3081.09	0.0245471
3082.75	0.337947
3084.42	0.0564322
3086.09	-0.30373
3087.76	-0.421554
3089.43	0.157132
3091.09	0.739879
3092.76	1.67007
3094.43	2.13172
3096.1	2.13155
3097.77	1.70372
3099.44	0.892207
3101.1	0.0244423
3102.77	0.498685
3104.44	0.522885
3106.11	1.0324
3107.78	1.35631
3109.44	1.17296
3111.11	1.10388
3112.78	1.20438
3114.45	1.21811
3116.12	2.43281
3117.78	3.54767
3119.45	4.77146
3121.12	5.84705
3122.79	6.48378
3124.46	7.07652
3126.13	7.47462
3127.79	6.87287
3129.46	5.9865
3131.13	5.01021
3132.8	4.00751
3134.47	3.13399
3136.13	3.02153
3137.8	2.68121
3139.47	4.34635
3141.14	5.43765
3142.81	7.17912
3144.48	9.87297
3146.14	19.0125
3147.81	27.9452
3149.48	34.8689
3151.15	40.8317
3152.82	39.9455
3154.48	31.6979
3156.15	21.1932
3157.82	6.02073
3159.49	-2.69363
3161.16	-8.68656
3162.83	-13.9273
3164.49	-12.8384
3166.16	-9.96765
3167.83	-8.30584
3169.5	-5.17522
3171.17	-4.2546
3172.83	-3.04954
3174.5	-2.89567
3176.17	-3.17969
3177.84	-3.36525
3179.51	-3.28272
3181.17	-3.1708
3182.84	-2.37256
3184.51	-1.78398
3186.18	-0.965827
3187.85	-0.372478
3189.52	-0.170493
3191.18	-0.364231
3192.85	-0.268589
3194.52	-0.620885
3196.19	-0.608555
3197.86	-0.796191
3199.52	-1.3191
3201.19	-0.790286
3202.86	0.299303
3204.53	0.454356
3206.2	1.45121
3207.87	1.04825
3209.53	0.590446
3211.2	0.249415
3212.87	0.792399
3214.54	2.79552
3216.21	3.85202
3217.87	3.36923
3219.54	1.95966
3221.21	1.13552
3222.88	-0.342544
3224.55	5.55774
3226.21	28.1567
3227.88	52.1482
3229.55	73.1282
3231.22	83.5033
3232.89	75.9402
3234.56	58.4367
3236.22	35.1813
3237.89	13.3877
3239.56	7.48692
3241.23	4.31251
3242.9	2.85433
3244.56	3.14536
3246.23	3.44284
3247.9	2.75517
3249.57	3.07054
3251.24	2.58795
3252.91	1.96816
3254.57	1.27463
3256.24	0.616378
3257.91	-0.177478
3259.58	-0.0772595
3261.25	-0.389438
3262.91	-0.354286
3264.58	-0.027199
3266.25	-0.217901
3267.92	0.149788
3269.59	0.483672
3271.26	0.952302
3272.92	1.4106
3274.59	1.08926
3276.26	1.02278
3277.93	1.11629
3279.6	0.879062
3281.26	1.37372
3282.93	1.79515
3284.6	1.98022
3286.27	2.33644
3287.94	1.84947
3289.6	1.88734
3291.27	1.55647
3292.94	0.864205
3294.61	0.242147
3296.28	0.0918723
3297.95	-0.216499
3299.61	0.0421214
3301.28	0.435756
3302.95	1.28811
3304.62	1.68792
3306.29	1.85155
3307.95	1.46643
3309.62	1.1549
3311.29	0.654912
3312.96	0.159057
3314.63	-0.046667
3316.3	0.235707
3317.96	0.461146
3319.63	0.807718
3321.3	0.843013
3322.97	0.888826
3324.64	0.728209
3326.3	0.394623
3327.97	-0.0270646
3329.64	-0.0891404
3331.31	-0.231287
3332.98	-0.148636
3334.65	-0.31266
3336.31	-0.173418
3337.98	-0.275155
3339.65	-0.465792
3341.32	-0.699075
3342.99	-0.797523
3344.65	-0.759524
3346.32	-0.461695
3347.99	-0.250621
3349.66	0.245626
3351.33	0.571437
3352.99	0.680435
3354.66	0.779036
3356.33	0.751518
3358	0.480027
3359.67	0.309445
3361.34	0.146747
3363	0.0106719
3364.67	-0.0836932
3366.34	0.0420845
3368.01	0.127001
3369.68	0.459602
3371.34	0.490373
3373.01	0.437108
3374.68	0.308154
3376.35	-0.101645
3378.02	-0.490041
3379.69	-0.545205
3381.35	-0.546077
3383.02	-0.28918
3384.69	0.185945
3386.36	0.551133
3388.03	1.0711
3389.69	1.15976
3391.36	1.07339
3393.03	0.783789
3394.7	0.642306
3396.37	0.304636
3398.04	0.176986
3399.7	0.306156
3401.37	0.212058
3403.04	0.252494
3404.71	0.15647
3406.38	-0.158243
3408.04	-0.441024
3409.71	-0.744981
3411.38	-1.44544
3413.05	-1.36216
3414.72	-1.6715
3416.38	-1.57259
3418.05	-1.39683
3419.72	-0.964228
3421.39	-0.697018
3423.06	-0.0779246
3424.73	-0.0365623
3426.39	0.071208
3428.06	-0.180651
3429.73	-0.42155
3431.4	-0.588449
3433.07	-0.293397
3434.73	-0.291723
3436.4	0.0846418
3438.07	0.00975787
3439.74	-0.132894
3441.41	-0.376649
3443.08	-0.543781
3444.74	-0.816127
3446.41	-0.809915
3448.08	-0.844414
3449.75	-0.554254
3451.42	-0.32664
3453.08	-0.0147583
3454.75	0.0970517
3456.42	0.153661
3458.09	-0.1025
3459.76	-0.373177
3461.43	-0.487192
3463.09	-0.37502
3464.76	-0.143388
3466.43	0.26451
3468.1	0.421962
3469.77	0.343594
3471.43	-0.0433797
3473.1	-0.302553
3474.77	-0.451104
3476.44	-0.149512
3478.11	0.272557
3479.77	0.823606
3481.44	1.05095
3483.11	1.02662
3484.78	0.805701
3486.45	0.657095
3488.12	0.569811
3489.78	0.580609
3491.45	0.322933
3493.12	0.0982906
3494.79	-0.319227
3496.46	-0.426634
3498.12	-0.351859
3499.79	0.0733297
3501.46	0.704567
3503.13	1.29633
3504.8	1.53563
3506.47	1.55088
3508.13	1.21679
3509.8	0.721982
3511.47	0.202991
3513.14	-0.0919448
3514.81	-0.296765
3516.47	-0.0403735
3518.14	0.0153461
3519.81	-0.107115
3521.48	-0.219365
3523.15	-0.579677
3524.82	-0.637764
3526.48	-0.38098
3528.15	-0.395844
3529.82	-0.195243
3531.49	-0.299469
3533.16	-0.506343
3534.82	-0.623988
3536.49	-0.395236
3538.16	-0.0835908
3539.83	0.23449
3541.5	0.172047
3543.16	-0.0350107
3544.83	-0.471237
3546.5	-0.619803
3548.17	-0.951661
3549.84	-0.819237
3551.51	-0.644275
3553.17	-0.415581
3554.84	-0.250561
3556.51	-0.0692443
3558.18	-0.223927
3559.85	-0.448734
3561.51	-0.768057
3563.18	-0.864493
3564.85	-0.711001
3566.52	-0.347728
3568.19	-0.0199423
3569.86	0.289671
3571.52	0.37622
3573.19	0.448734
3574.86	0.460358
3576.53	0.616514
3578.2	0.568278
3579.86	0.69071
3581.53	0.524619
3583.2	0.58901
3584.87	0.600809
3586.54	0.810545
3588.2	0.89588
3589.87	0.997612
3591.54	0.913589
3593.21	1.13663
3594.88	0.946639
3596.55	0.936653
3598.21	0.705183
3599.88	0.465092
3601.55	0.123611
3603.22	0.0618271
3604.89	0.171425
3606.55	0.632162
3608.22	0.828267
3609.89	1.04536
3611.56	0.895414
3613.23	0.620748
3614.9	0.0488026
3616.56	-0.132771
3618.23	-0.263279
3619.9	-0.0227899
3621.57	-0.0272329
3623.24	0.188755
3624.9	0.258249
3626.57	0.758337
3628.24	0.938169
3629.91	1.3468
3631.58	1.32725
3633.25	1.57136
3634.91	1.6344
3636.58	1.85128
3638.25	1.67871
3639.92	1.94369
3641.59	2.07704
3643.25	2.62782
3644.92	2.7272
3646.59	3.1159
3648.26	3.18177
3649.93	3.88614
3651.59	4.68921
3653.26	5.79473
3654.93	5.89884
3656.6	6.4335
3658.27	3.64122
3659.94	6.07555
3661.6	15.5326
3663.27	24.7067
3664.94	34.1166
3666.61	36.0088
3668.28	41.8712
3669.94	56.4644
3671.61	90.2459
3673.28	124.127
3674.95	152.416
3676.62	152.159
3678.29	126.884
3679.95	82.6044
3681.62	45.6399
3683.29	18.247
3684.96	13.8275
3686.63	12.2228
3688.29	12.0375
3689.96	9.7305
3691.63	6.29118
3693.3	3.72962
3694.97	2.84004
3696.64	2.80426
3698.3	3.40257
3699.97	2.8738
3701.64	2.36777
3703.31	1.29213
3704.98	-0.383098
3706.64	-1.26485
3708.31	-1.26571
3709.98	-0.234945
3711.65	0.886198
3713.32	1.72603
3714.98	1.8333
3716.65	1.22862
3718.32	0.210226
3719.99	-0.64197
3721.66	-1.40089
3723.33	-1.25152
3724.99	-0.798524
3726.66	-0.379387
3728.33	-0.0407547
3730	-0.00294965
3731.67	-0.110076
3733.33	-0.320672
3735	-0.652823
3736.67	-0.612363
3738.34	-0.681737
3740.01	-0.563835
3741.68	-0.416688
3743.34	-0.2773
3745.01	-0.254188
3746.68	-0.00881075
3748.35	-0.155015
3750.02	-0.2744
3751.68	-0.818251
3753.35	-1.07273
3755.02	-1.48456
3756.69	-1.37221
3758.36	-1.26594
3760.03	-0.768127
3761.69	-0.756002
3763.36	-0.790986
3765.03	-1.11274
3766.7	-0.990451
3768.37	-0.934658
3770.03	-0.748652
3771.7	-1.90861
3773.37	-2.86885
3775.04	-3.73976
3776.71	-3.96603
3778.37	-3.06575
3780.04	-1.48044
3781.71	-0.025271
3783.38	1.07896
3785.05	0.746559
3786.72	0.146683
3788.38	-0.013345
3790.05	-0.328443
3791.72	-0.325412
3793.39	0.050167
3795.06	0.492061
3796.72	0.526286
3798.39	0.779947
3800.06	2.51052
3801.73	3.72816
3803.4	4.99093
3805.07	5.8108
3806.73	10.5507
3808.4	13.5594
3810.07	15.7768
3811.74	15.0139
3813.41	12.1301
3815.07	6.71886
3816.74	1.51468
3818.41	-3.45724
3820.08	-3.13605
3821.75	-2.68647
3823.42	-2.44153
3825.08	-2.35122
3826.75	-2.33796
3828.42	-2.4321
3830.09	-2.47817
3831.76	-2.1254
3833.42	-1.97189
3835.09	-1.8144
3836.76	-1.78718
3838.43	-1.95225
3840.1	-1.97072
3841.76	-1.93798
3843.43	-2.22873
3845.1	-2.31265
3846.77	-2.59769
3848.44	-2.99054
3850.11	-3.25139
3851.77	-3.36798
3853.44	-3.51716
3855.11	-3.58208
3856.78	-3.92354
3858.45	-3.65605
3860.11	-3.27715
3861.78	-2.57737
3863.45	-2.37506
3865.12	-2.28196
3866.79	-3.44422
3868.46	-4.32764
3870.12	-5.11479
3871.79	-5.53586
3873.46	-5.36769
3875.13	-3.72549
3876.8	-2.74145
3878.46	-1.84608
3880.13	-4.15234
3881.8	-6.36515
3883.47	-12.97
3885.14	-16.6484
3886.81	-2.91101
3888.47	12.6154
3890.14	34.5479
3891.81	48.7733
3893.48	51.4244
3895.15	48.2625
3896.81	42.1518
3898.48	30.0276
3900.15	46.417
3901.82	57.2517
3903.49	65.5524
3905.15	64.6232
3906.82	53.1315
3908.49	35.36
3910.16	21.5471
3911.83	4.22906
3913.5	1.71407
3915.16	2.47367
3916.83	1.79434
3918.5	1.89479
3920.17	1.80347
3921.84	1.93323
3923.5	1.85281
3925.17	1.35242
3926.84	1.00382
3928.51	0.848498
3930.18	0.962843
3931.85	1.14856
3933.51	1.50042
3935.18	1.60403
3936.85	1.59637
3938.52	1.32308
3940.19	1.09577
3941.85	1.10806
3943.52	1.34202
3945.19	1.54761
3946.86	1.73074
3948.53	1.99781
3950.19	2.01284
3951.86	1.7733
3953.53	1.44551
3955.2	0.924122
3956.87	0.710777
3958.54	0.347747
3960.2	-0.0131341
3961.87	-0.0294992
3963.54	0.26709
3965.21	0.532895
3966.88	0.749419
3968.54	0.876155
3970.21	1.07832
3971.88	0.995449
3973.55	0.88386
3975.22	0.532017
3976.89	0.464272
3978.55	0.364523
3980.22	0.437303
3981.89	0.799234
3983.56	1.02732
3985.23	1.05944
3986.89	1.20094
3988.56	0.936411
3990.23	0.803753
3991.9	0.688946
3993.57	0.727536
3995.24	0.916236
3996.9	0.818801
3998.57	0.585003
4000.24	0.677762
4001.91	0.715877
4003.58	0.850438
4005.24	1.04636
4006.91	1.09983
4008.58	1.09579
4010.25	1.16412
4011.92	0.932004
4013.58	1.15173
4015.25	1.25918
4016.92	1.35878
4018.59	1.14798
4020.26	0.556437
4021.93	-0.0301686
4023.59	-0.466461
4025.26	-0.820028
4026.93	-0.740994
4028.6	-0.52875
4030.27	-0.162251
4031.93	0.198544
4033.6	0.406439
4035.27	0.611985
4036.94	0.83134
4038.61	0.724609
4040.28	0.571375
4041.94	0.464924
4043.61	0.412531
4045.28	0.294304
4046.95	0.407922
4048.62	0.241532
4050.28	0.221215
4051.95	0.0776484
4053.62	-0.0668363
4055.29	-0.174623
4056.96	0.00783086
4058.63	-0.0213988
4060.29	0.158923
4061.96	0.211554
4063.63	0.026433
4065.3	-0.166092
4066.97	-0.356091
4068.63	-0.365081
4070.3	0.0343664
4071.97	0.169099
4073.64	0.312376
4075.31	0.220142
4076.97	0.00483154
4078.64	0.0140469
4080.31	0.104623
4081.98	0.356765
4083.65	0.655721
4085.32	0.636951
4086.98	0.472693
4088.65	0.226907
4090.32	0.108837
4091.99	0.230531
4093.66	0.482755
4095.32	0.863947
4096.99	1.06602
4098.66	1.12998
4100.33	1.03464
4102	0.763871
4103.67	0.640327
4105.33	0.693097
4107	0.658415
4108.67	0.694349
4110.34	0.961649
4112.01	1.40443
4113.67	1.86432
4115.34	2.10291
4117.01	2.11579
4118.68	1.83285
4120.35	1.54606
4122.02	1.04455
4123.68	1.09223
4125.35	1.36764
4127.02	1.50355
4128.69	1.56123
4130.36	1.47483
4132.02	1.02291
4133.69	0.571776
4135.36	-0.140309
4137.03	-0.593087
4138.7	-0.857612
4140.36	-1.03939
4142.03	-1.00447
4143.7	-0.742308
4145.37	-0.281793
4147.04	0.243609
4148.71	0.549124
4150.37	0.721826
4152.04	0.693881
4153.71	0.434143
4155.38	0.00505819
4157.05	-0.331348
4158.71	-0.502052
4160.38	-0.453674
4162.05	-0.419222
4163.72	-0.367031
4165.39	-0.192912
4167.06	-0.0612073
4168.72	-0.0866923
