1704.86	-0.4468512499999987
1706.52	-0.885755249999999
1708.19	-0.22585824999999904
1709.86	-0.7477962499999988
1711.53	-0.24014924999999873
1713.2	-0.9020252499999988
1714.87	-0.268196249999999
1716.53	-0.7606232499999986
1718.2	-0.03759424999999883
1719.87	-0.5319152499999992
1721.54	0.07131975000000121
1723.21	-0.526922249999999
1724.87	-0.04388624999999875
1726.54	-0.7106902499999989
1728.21	-0.18517724999999893
1729.88	-0.8393422499999985
1731.55	-0.3233292499999987
1733.21	-0.923358249999999
1734.88	-0.24963324999999878
1736.55	-0.719146249999999
1738.22	0.028571750000000763
1739.89	-0.47345624999999913
1741.56	0.0794187500000012
1743.22	-0.4607212499999987
1744.89	0.4260377500000012
1746.56	0.1785817500000011
1748.23	2.5009897500000013
1749.9	4.430442750000001
1751.56	6.621597950000002
1753.23	6.779700750000002
1754.9	6.241533250000001
1756.57	3.3960717500000017
1758.24	1.6770547500000013
1759.91	-0.9877411499999988
1761.57	-1.2410102499999986
1763.24	-1.2896832499999988
1764.91	-0.6959192499999985
1766.58	-1.1904702499999993
1768.25	-0.7532032499999988
1769.91	-1.2909892499999986
1771.58	-0.6970222499999992
1773.25	-1.1949452499999986
1774.92	-0.5677792499999986
1776.59	-1.067823249999999
1778.25	-0.49631824999999896
1779.92	-1.0106332499999988
1781.59	-0.4907422499999988
1783.26	-1.086411249999999
1784.93	-0.5149452499999991
1786.6	-1.1370912499999988
1788.26	-0.552782249999999
1789.93	-1.107350249999999
1791.6	-0.5035192499999986
1793.27	-1.061858249999999
1794.94	-0.4221082499999989
1796.6	-1.080700249999999
1798.27	-0.3475352499999991
1799.94	-1.239611249999999
1801.61	0.6344777500000012
1803.28	2.557713750000001
1804.95	5.0862837500000015
1806.61	6.124363750000002
1808.28	6.58299375
1809.95	4.3636377500000005
1811.62	2.8656407500000007
1813.29	-0.10154924999999855
1814.95	-0.782097249999999
1816.62	-0.9354802499999989
1818.29	-0.588675249999999
1819.96	-0.9805062499999989
1821.63	-0.5740362499999991
1823.3	-1.009709249999999
1824.96	-0.5902382499999985
1826.63	-1.0270842499999988
1828.3	-0.5564522499999989
1829.97	-0.9765942499999989
1831.64	-0.4683002499999988
1833.3	-0.8877852499999991
1834.97	-0.36335824999999905
1836.64	-0.801676249999999
1838.31	-0.3127342499999989
1839.98	-0.8025192499999987
1841.64	-0.34406724999999894
1843.31	-0.8717372499999987
1844.98	-0.4191802499999987
1846.65	-0.9560592499999989
1848.32	-0.47183124999999854
1849.99	-0.979693249999999
1851.65	-0.4913132499999989
1853.32	-0.9856832499999989
1854.99	-0.49160524999999866
1856.66	-0.9544672499999984
1858.33	-0.4313702499999989
1859.99	-0.9286022499999987
1861.66	-0.41261524999999877
1863.33	-0.914771249999999
1865.0	-0.39884424999999923
1866.67	-0.855920249999999
1868.34	-0.312457249999999
1870.0	-0.7413492499999987
1871.67	-0.185070249999999
1873.34	-0.6359422499999987
1875.01	-0.10960024999999902
1876.68	-0.6299852499999989
1878.34	-0.16622524999999905
1880.01	-0.7296232499999988
1881.68	-0.26086424999999897
1883.35	-0.759391249999999
1885.02	-0.22795024999999872
1886.69	-0.6448582499999989
1888.35	-0.08288224999999852
1890.02	-0.5717772499999991
1891.69	-0.07769824999999901
1893.36	-0.622958249999999
1895.03	-0.1692622499999988
1896.69	-0.697831249999999
1898.36	-0.243713249999999
1900.03	-0.7711622499999985
1901.7	-0.27712824999999874
1903.37	-0.806710249999999
1905.03	-0.2998432499999991
1906.7	-0.8031592499999987
1908.37	-0.3121682499999988
1910.04	-0.8091842499999989
1911.71	-0.33521724999999913
1913.38	-0.8808902499999988
1915.04	-0.3960152499999987
1916.71	-0.918041249999999
1918.38	-0.4031612499999989
1920.05	-0.8743692499999988
1921.72	-0.31240124999999885
1923.38	-0.7555862499999989
1925.05	-0.20857224999999868
1926.72	-0.6788702499999987
1928.39	-0.14784524999999887
1930.06	-0.6399792499999988
1931.73	-0.12490524999999905
1933.39	-0.6219092499999987
1935.06	-0.12813624999999879
1936.73	-0.6793112499999989
1938.4	-0.22412324999999883
1940.07	-0.7790982499999985
1941.73	-0.2817402499999989
1943.4	-0.7848832499999991
1945.07	-0.2582652499999988
1946.74	-0.7170792499999987
1948.41	-0.19328124999999902
1950.08	-0.6909402499999988
1951.74	-0.19502424999999873
1953.41	-0.6882712499999988
1955.08	-0.15755424999999904
1956.75	-0.653778249999999
1958.42	-0.13616024999999876
1960.08	-0.654720249999999
1961.75	-0.1663562499999987
1963.42	-0.6710222499999988
1965.09	-0.16629924999999873
1966.76	-0.6445462499999989
1968.42	-0.1376952499999989
1970.09	-0.6591752499999985
1971.76	-0.16504024999999878
1973.43	-0.6910812499999986
1975.1	-0.1701072499999988
1976.77	-0.6672082499999992
1978.43	-0.14023824999999893
1980.1	-0.6341892499999989
1981.77	-0.14139824999999906
1983.44	-0.6453362499999986
1985.11	-0.11682424999999892
1986.77	-0.5841002499999988
1988.44	-0.026541249999999118
1990.11	-0.5063752499999989
1991.78	0.015529750000001208
1993.45	-0.47797124999999846
1995.12	0.03428775000000126
1996.78	-0.4641352499999988
1998.45	0.028477750000001124
2000.12	-0.48242324999999886
2001.79	0.03356075000000125
2003.46	-0.4606522499999988
2005.12	0.062611750000001
2006.79	-0.4003642499999989
2008.46	0.11405075000000106
2010.13	-0.425455249999999
2011.8	0.008783750000000801
2013.47	-0.5708992499999986
2015.13	-0.07048524999999906
2016.8	-0.5698922499999985
2018.47	-0.0496212499999988
2020.14	-0.5439632499999988
2021.81	-0.06011524999999871
2023.47	-0.6217822499999988
2025.14	-0.14796324999999885
2026.81	-0.6731242499999988
2028.48	-0.14138024999999904
2030.15	-0.6008552499999988
2031.81	-0.07633124999999889
2033.48	-0.569980249999999
2035.15	-0.032869249999999
2036.82	-0.5101312499999988
2038.49	0.03968375000000126
2040.16	-0.40563124999999883
2041.82	0.13857075000000094
2043.49	-0.3276972499999987
2045.16	0.182135750000001
2046.83	-0.35665824999999884
2048.5	0.1263827500000012
2050.16	-0.37405424999999876
2051.83	0.1289967500000012
2053.5	-0.3788932499999989
2055.17	0.10347975000000105
2056.84	-0.4310782499999986
2058.51	0.056922750000001264
2060.17	-0.45062124999999875
2061.84	0.06092675000000103
2063.51	-0.4102892499999989
2065.18	0.09680775000000104
2066.85	-0.4360402499999987
2068.51	0.00017975000000109987
2070.18	-0.551159249999999
2071.85	-0.047490249999998825
2073.52	-0.5131512499999988
2075.19	0.064441750000001
2076.86	-0.3691302499999988
2078.52	0.18787175000000095
2080.19	-0.28778524999999944
2081.86	0.18544275000000124
2083.53	-0.351510249999999
2085.2	0.11796575000000117
2086.86	-0.4171812499999987
2088.53	0.06121075000000111
2090.2	-0.4707142499999989
2091.87	0.01863375000000129
2093.54	-0.5049242499999984
2095.2	-0.010015249999998943
2096.87	-0.5314282499999988
2098.54	-0.03780624999999897
2100.21	-0.549044249999999
2101.88	-0.051468249999999216
2103.55	-0.551475249999999
2105.21	-0.015935249999998645
2106.88	-0.493385249999999
2108.55	0.049576750000000835
2110.22	-0.42698024999999884
2111.89	0.07755575000000121
2113.55	-0.43821924999999917
2115.22	0.06241175000000112
2116.89	-0.4231212499999989
2118.56	0.10470575000000135
2120.23	-0.35226924999999926
2121.9	0.17546275000000158
2123.56	-0.3154172499999991
2125.23	0.15776175000000112
2126.9	-0.36941024999999905
2128.57	0.1222397500000012
2130.24	-0.3759312499999991
2131.9	0.12736075000000113
2133.57	-0.3893852499999989
2135.24	0.11703175000000118
2136.91	-0.36874224999999916
2138.58	0.13584575000000126
2140.24	-0.31969024999999895
2141.91	0.23254775000000105
2143.58	-0.23192624999999917
2145.25	0.2827617500000013
2146.92	-0.22825524999999888
2148.59	0.25889975000000087
2150.25	-0.21857524999999906
2151.92	0.286284750000001
2153.59	-0.14698224999999887
2155.26	0.3805187500000013
2156.93	-0.10650924999999897
2158.59	0.33821275000000117
2160.26	-0.21400424999999892
2161.93	0.2206657500000011
2163.6	-0.272166249999999
2165.27	0.23964375000000118
2166.94	-0.19004324999999866
2168.6	0.3213667500000012
2170.27	-0.1562582499999987
2171.94	0.3181257500000008
2173.61	-0.18423224999999874
2175.28	0.302157750000001
2176.94	-0.17060824999999885
2178.61	0.331935750000001
2180.28	-0.13747524999999888
2181.95	0.35959275000000107
2183.62	-0.1228292499999986
2185.29	0.3907247500000011
2186.95	-0.08957224999999855
2188.62	0.41556175000000106
2190.29	-0.07266324999999921
2191.96	0.4040097500000012
2193.63	-0.10390824999999922
2195.29	0.3851457500000011
2196.96	-0.09931224999999895
2198.63	0.41829975000000114
2200.3	-0.07136624999999892
2201.97	0.4090107500000011
2203.63	-0.12573824999999877
2205.3	0.3201637500000013
2206.97	-0.17146224999999884
2208.64	0.3491707500000011
2210.31	-0.07546624999999878
2211.98	0.47158175000000124
2213.64	0.004025750000001338
2215.31	0.48291175000000097
2216.98	-0.01611024999999895
2218.65	0.435664750000001
2220.32	-0.07055724999999882
2221.98	0.4117327500000011
2223.65	-0.06668224999999879
2225.32	0.44268675000000124
2226.99	-0.008356249999998866
2228.66	0.5051287500000013
2230.33	0.03469775000000119
2231.99	0.4984947500000013
2233.66	-0.03417224999999906
2235.33	0.4243547500000012
2237.0	-0.061049249999999056
2238.67	0.44789575000000087
2240.33	-0.020594249999998836
2242.0	0.4618227500000014
2243.67	-0.047936249999998994
2245.34	0.40477375000000093
2247.01	-0.09576224999999852
2248.68	0.4134357500000011
2250.34	-0.0011492499999986804
2252.01	0.5439537500000012
2253.68	0.12482775000000128
2255.35	0.6245417500000011
2257.02	0.1079917500000013
2258.68	0.5563457500000013
2260.35	-0.026992249999998563
2262.02	0.37436475000000125
2263.69	-0.13189524999999874
2265.36	0.3620657500000009
2267.02	-0.03438424999999885
2268.69	0.5406987500000009
2270.36	0.12350375000000095
2272.03	0.6543937500000012
2273.7	0.1426837500000012
2275.37	0.5443637500000014
2277.03	-0.008538249999998904
2278.7	0.4079457500000011
2280.37	-0.09267524999999885
2282.04	0.37340775000000104
2283.71	-0.08854524999999888
2285.37	0.4479147500000014
2287.04	0.04735775000000118
2288.71	0.6003667500000012
2290.38	0.19789375000000115
2292.05	0.7222547500000014
2293.72	0.2573367500000014
2295.38	0.696521750000001
2297.05	0.16991075000000092
2298.72	0.6056567500000011
2300.39	0.12958375000000116
2302.06	0.6076837500000014
2303.72	0.14933975000000094
2305.39	0.6466837500000009
2307.06	0.2098877500000013
2308.73	0.6883467500000009
2310.4	0.23723475000000088
2312.07	0.6835237500000011
2313.73	0.15696275000000098
2315.4	0.5826937500000012
2317.07	0.08312075000000085
2318.74	0.5686667500000014
2320.41	0.15410375000000104
2322.07	0.6563977500000011
2323.74	0.18461275000000105
2325.41	0.6480487500000012
2327.08	0.1382867500000012
2328.75	0.601883750000001
2330.41	0.14567975000000094
2332.08	0.6176437500000012
2333.75	0.13350775000000148
2335.42	0.5861347500000009
2337.09	0.05303175000000131
2338.76	0.49271175000000067
2340.42	-0.012060249999998973
2342.09	0.44118875000000096
2343.76	0.00324275000000096
2345.43	0.5442217500000011
2347.1	0.13518075000000138
2348.76	0.6784747500000012
2350.43	0.2070087500000012
2352.1	0.6445737500000011
2353.77	0.10532475000000119
2355.44	0.5333137500000011
2357.11	0.04081175000000119
2358.77	0.5332357500000008
2360.44	0.08258675000000118
2362.11	0.5704037500000011
2363.78	0.10651375000000093
2365.45	0.5962807500000011
2367.11	0.139216750000001
2368.78	0.6685127500000011
2370.45	0.22949675000000108
2372.12	0.6858867500000011
2373.79	0.2116147500000011
2375.46	0.6879387500000009
2377.12	0.23929675000000133
2378.79	0.770429750000001
2380.46	0.3572077500000015
2382.13	0.8991537500000012
2383.8	0.4623337500000009
2385.46	0.897163750000001
2387.13	0.41986375000000126
2388.8	0.892283750000001
2390.47	0.4225747500000011
2392.14	0.8916537500000011
2393.8	0.4338137500000011
2395.47	0.9037337500000009
2397.14	0.465013750000001
2398.81	0.9114237500000014
2400.48	0.4235837500000009
2402.15	0.8484637500000008
2403.81	0.34102175000000123
2405.48	0.7618437500000013
2407.15	0.3091457500000011
2408.82	0.8065137500000013
2410.49	0.416807750000001
2412.15	0.9155437500000012
2413.82	0.449369750000001
2415.49	0.8806637500000015
2417.16	0.40398975000000126
2418.83	0.8463637500000012
2420.5	0.39417075000000124
2422.16	0.8621237500000012
2423.83	0.4073657500000012
2425.5	0.8406767500000012
2427.17	0.3555017500000014
2428.84	0.8218337500000011
2430.5	0.4299277500000011
2432.17	0.938883750000001
2433.84	0.5398637500000012
2435.51	1.0444337500000012
2437.18	0.6145437500000013
2438.85	1.0878937500000014
2440.51	0.6281047500000015
2442.18	1.059633750000001
2443.85	0.5737217500000013
2445.52	0.9742837500000014
2447.19	0.47197475000000094
2448.85	0.928013750000001
2450.52	0.499923750000001
2452.19	0.9836737500000012
2453.86	0.5515837500000013
2455.53	0.9935037500000012
2457.19	0.5338247500000014
2458.86	0.9697437500000013
2460.53	0.515333750000001
2462.2	0.9979237500000014
2463.87	0.6098037500000009
2465.54	1.100753750000001
2467.2	0.6869137500000011
2468.87	1.1541337500000013
2470.54	0.709553750000001
2472.21	1.1763837500000007
2473.88	0.6937137500000011
2475.54	1.1007737500000008
2477.21	0.6183737500000012
2478.88	1.024073750000001
2480.55	0.550433750000001
2482.22	1.040763750000001
2483.89	0.6212137500000011
2485.55	1.128873750000001
2487.22	0.671383750000001
2488.89	1.0771737500000012
2490.56	0.5699057500000009
2492.23	0.982062750000001
2493.89	0.5162207500000011
2495.56	1.0244637500000011
2497.23	0.6360467500000011
2498.9	1.165093750000001
2500.57	0.7621337500000009
2502.23	1.2475237500000012
2503.9	0.7999537500000009
2505.57	1.2146737500000013
2507.24	0.7287137500000013
2508.91	1.131253750000001
2510.58	0.6283937500000013
2512.24	1.0441537500000009
2513.91	0.5952337500000008
2515.58	1.0340337500000012
2517.25	0.6084927500000011
2518.92	1.0617037500000008
2520.58	0.6536337500000009
2522.25	1.137573750000001
2523.92	0.7221147500000011
2525.59	1.1830437500000008
2527.26	0.7394917500000009
2528.93	1.167983750000001
2530.59	0.7020827500000012
2532.26	1.1527937500000012
2533.93	0.7181737500000012
2535.6	1.1790437500000013
2537.27	0.7308037500000012
2538.93	1.1637737500000012
2540.6	0.6926737500000012
2542.27	1.1163937500000007
2543.94	0.6542837500000012
2545.61	1.128943750000001
2547.28	0.729283750000001
2548.94	1.207933750000001
2550.61	0.7921837500000015
2552.28	1.2645137500000012
2553.95	0.8405737500000011
2555.62	1.2936837500000014
2557.28	0.8299037500000013
2558.95	1.249023750000001
2560.62	0.8040437500000012
2562.29	1.2374537500000011
2563.96	0.7831037500000013
2565.62	1.2626837500000012
2567.29	0.8244137500000012
2568.96	1.2610837500000014
2570.63	0.8105537500000011
2572.3	1.222053750000001
2573.97	0.7841237500000012
2575.63	1.2660837500000013
2577.3	0.8351237500000013
2578.97	1.310423750000001
2580.64	0.8767337500000011
2582.31	1.3293137500000014
2583.97	0.8903937500000009
2585.64	1.315333750000001
2587.31	0.8541537500000009
2588.98	1.295203750000001
2590.65	0.8400637500000014
2592.32	1.311183750000001
2593.98	0.895203750000001
2595.65	1.4215337500000012
2597.32	1.0626937500000013
2598.99	1.523713750000001
2600.66	1.0668237500000015
2602.32	1.455653750000001
2603.99	0.9369737500000014
2605.66	1.3554737500000011
2607.33	0.9211537500000011
2609.0	1.3918137500000012
2610.67	1.0257637500000014
2612.33	1.4778637500000011
2614.0	1.0363737500000008
2615.67	1.4469837500000013
2617.34	0.9944837500000011
2619.01	1.4250037500000012
2620.67	1.0178937500000012
2622.34	1.4981537500000013
2624.01	1.142173750000001
2625.68	1.641093750000001
2627.35	1.2369637500000012
2629.01	1.6529637500000014
2630.68	1.185923750000001
2632.35	1.5559837500000013
2634.02	1.097623750000001
2635.69	1.5263337500000012
2637.36	1.106413750000001
2639.02	1.6216737500000016
2640.69	1.189553750000001
2642.36	1.5609337500000013
2644.03	1.0967837500000013
2645.7	1.4732537500000011
2647.36	1.0609637500000009
2649.03	1.5699737500000013
2650.7	1.1701837500000012
2652.37	1.6623137500000014
2654.04	1.2377137500000015
2655.71	1.579483750000001
2657.37	1.105643750000001
2659.04	1.461803750000001
2660.71	1.0068837500000014
2662.38	1.4301937500000013
2664.05	1.0564337500000014
2665.71	1.527213750000001
2667.38	1.214623750000001
2669.05	1.6713437500000012
2670.72	1.2553837500000014
2672.39	1.5857837500000014
2674.06	1.1029337500000012
2675.72	1.380273750000001
2677.39	0.9818467500000013
2679.06	1.6600737500000011
2680.73	1.6470637500000014
2682.4	2.472913750000001
2684.06	2.3354037500000016
2685.73	2.7581237500000007
2687.4	2.165343750000001
2689.07	2.268073750000001
2690.74	1.559623750000001
2692.4	1.9001637500000013
2694.07	1.4545537500000012
2695.74	1.8518037500000009
2697.41	1.3994737500000014
2699.08	1.7968437500000014
2700.75	1.380463750000001
2702.41	1.8217437500000009
2704.08	1.490993750000001
2705.75	1.990003750000001
2707.42	1.604963750000001
2709.09	1.999803750000001
2710.75	1.5054937500000012
2712.42	1.8343937500000014
2714.09	1.379293750000001
2715.76	1.797323750000001
2717.43	1.450923750000001
2719.1	1.9307737500000013
2720.76	1.562893750000001
2722.43	1.977373750000001
2724.1	1.5341437500000008
2725.77	1.8992037500000016
2727.44	1.4409937500000012
2729.1	1.833263750000001
2730.77	1.4207137500000013
2732.44	1.8545637500000012
2734.11	1.490883750000001
2735.78	1.9434637500000012
2737.45	1.5884337500000014
2739.11	2.084803750000001
2740.78	1.713303750000001
2742.45	2.143553750000001
2744.12	1.6423837500000011
2745.79	2.001933750000001
2747.45	1.5805637500000012
2749.12	2.0364237500000018
2750.79	1.7090537500000014
2752.46	2.207253750000001
2754.13	1.8619437500000011
2755.79	2.285223750000001
2757.46	1.8389437500000014
2759.13	2.2836837500000007
2760.8	1.9020437500000011
2762.47	2.304183750000001
2764.14	1.878233750000001
2765.8	2.143193750000001
2767.47	1.672953750000001
2769.14	1.9305937500000012
2770.81	1.362143750000001
2772.48	1.6297137500000012
2774.14	1.1023937500000012
2775.81	1.4692237500000012
2777.48	1.138283750000001
2779.15	1.6171037500000012
2780.82	1.366143750000001
2782.49	1.8566037500000014
2784.15	1.4886537500000014
2785.82	1.920223750000001
2787.49	1.566343750000001
2789.16	2.023773750000001
2790.83	1.7138837500000013
2792.49	2.1942137500000007
2794.16	1.8859837500000012
2795.83	2.282643750000001
2797.5	1.8583737500000015
2799.17	2.166693750000001
2800.84	1.6903937500000012
2802.5	1.986363750000001
2804.17	1.5223937500000013
2805.84	1.9000337500000015
2807.51	1.547533750000001
2809.18	1.9745437500000012
2810.84	1.6354737500000014
2812.51	2.099003750000001
2814.18	1.831963750000001
2815.85	2.3693837500000012
2817.52	2.0759737500000006
2819.18	2.5062437500000017
2820.85	2.0218837500000015
2822.52	2.283663750000001
2824.19	1.744113750000001
2825.86	2.007083750000001
2827.53	1.5947537500000009
2829.19	1.968983750000001
2830.86	1.608413750000001
2832.53	2.025083750000001
2834.2	1.7001137500000012
2835.87	2.123433750000001
2837.53	1.8428737500000014
2839.2	2.345803750000001
2840.87	2.038833750000001
2842.54	2.4610337500000012
2844.21	2.115863750000001
2845.88	2.510683750000001
2847.54	2.2005637500000015
2849.21	2.539963750000001
2850.88	2.1524937500000005
2852.55	2.5473737500000007
2854.22	2.059493750000001
2855.88	2.3339337500000013
2857.55	1.8615337500000009
2859.22	2.1848737500000013
2860.89	1.821233750000001
2862.56	2.179403750000001
2864.22	1.7661537500000013
2865.89	2.1344537500000014
2867.56	1.703913750000001
2869.23	2.0503137500000017
2870.9	1.6104537500000007
2872.57	2.0270837500000014
2874.23	1.7145237500000015
2875.9	2.200153750000001
2877.57	2.003193750000001
2879.24	2.452543750000001
2880.91	2.1137637500000013
2882.57	2.4904437500000007
2884.24	2.0563937500000007
2885.91	2.416843750000001
2887.58	2.059583750000001
2889.25	2.449773750000001
2890.92	2.0879537500000014
2892.58	2.320833750000001
2894.25	1.8800337500000008
2895.92	2.212803750000001
2897.59	2.056973750000001
2899.26	2.667683750000001
2900.92	2.458833750000001
2902.59	2.8914137500000017
2904.26	2.465393750000001
2905.93	2.5895037500000013
2907.6	2.054903750000001
2909.27	2.280013750000001
2910.93	1.920353750000001
2912.6	2.3233537500000008
2914.27	2.020353750000001
2915.94	2.4230937500000014
2917.61	2.124553750000001
2919.27	2.587193750000001
2920.94	2.3129937500000013
2922.61	2.8908937500000014
2924.28	2.816143750000001
2925.95	3.2139037500000014
2927.61	2.9012237500000015
2929.28	3.1285437500000013
2930.95	2.5698537500000014
2932.62	2.8201737500000013
2934.29	2.420473750000001
2935.96	2.685943750000001
2937.62	2.452803750000001
2939.29	2.662423750000001
2940.96	2.183403750000001
2942.63	2.4934837500000016
2944.3	1.943123750000001
2945.96	2.031893750000001
2947.63	1.5076427500000011
2949.3	1.701893750000001
2950.97	1.6512297500000013
2952.64	2.393093750000001
2954.31	2.4136637500000013
2955.97	3.166513750000001
2957.64	3.0459437500000015
2959.31	3.3197237500000014
2960.98	2.9876337500000014
2962.65	3.2341037500000014
2964.31	3.1566737500000013
2965.98	3.4986637500000013
2967.65	3.4563237500000015
2969.32	3.840263750000001
2970.99	4.083743750000002
2972.66	5.785043750000002
2974.32	6.22042375
2975.99	6.976763750000001
2977.66	6.368038750000001
2979.33	6.550993750000002
2981.0	6.22279375
2982.66	6.722563750000002
2984.33	6.426974750000001
2986.0	7.3038637500000005
2987.67	6.141133750000001
2989.34	5.382263750000001
2991.0	3.420955750000001
2992.67	3.175213750000001
2994.34	2.4274807500000013
2996.01	2.6169337500000007
2997.68	2.1490657500000014
2999.35	2.6297507500000012
3001.01	2.171349750000001
3002.68	2.380442750000001
3004.35	1.783740750000001
3006.02	2.208190750000001
3007.69	1.9768887500000019
3009.35	2.6261237500000014
3011.02	2.5529437500000016
3012.69	3.0781337500000014
3014.36	2.698733750000001
3016.03	2.9657637500000016
3017.7	2.360813750000001
3019.36	2.658203750000001
3021.03	2.2551837500000014
3022.7	2.7486537500000012
3024.37	2.604743750000001
3026.04	3.179043750000001
3027.7	2.8689537500000006
3029.37	3.2063837500000014
3031.04	2.7363937500000013
3032.71	2.958133750000001
3034.38	2.643623750000001
3036.05	3.1541837500000005
3037.71	3.022903750000001
3039.38	3.6292737500000016
3041.05	3.4675237500000007
3042.72	3.9205637500000017
3044.39	3.5863937500000014
3046.05	3.7292237500000014
3047.72	3.202503750000001
3049.39	3.1867437500000007
3051.06	2.6052137500000017
3052.73	2.9485137500000014
3054.39	2.888093750000001
3056.06	3.500043750000001
3057.73	3.4141837500000016
3059.4	3.7034737500000015
3061.07	3.2514937500000016
3062.74	3.097483750000001
3064.4	2.402820750000001
3066.07	2.636163750000002
3067.74	2.7845357500000008
3069.41	3.844005750000001
3071.08	4.627243750000001
3072.74	5.583703750000001
3074.41	5.66965375
3076.08	5.66429875
3077.75	4.937486750000001
3079.42	4.683793750000001
3081.09	4.20036375
3082.75	4.31211375
3084.42	4.075763750000002
3086.09	3.87230775
3087.76	3.427382750000001
3089.43	3.289467750000001
3091.09	3.254709750000001
3092.76	3.667157750000001
3094.43	4.139524750000001
3096.1	4.462059750000002
3097.77	4.468262750000001
3099.44	4.428070550000002
3101.1	4.366801750000002
3102.77	4.57951375
3104.44	12.678817749999999
3106.11	27.005156749999998
3107.78	44.75631375
3109.44	59.16855375
3111.11	67.12352375
3112.78	67.26974375
3114.45	58.23897374999999
3116.12	44.906653750000004
3117.78	33.41836575000001
3119.45	27.845797750000003
3121.12	26.25474005
3122.79	26.097493749999995
3124.46	25.836978749999997
3126.13	26.570068749999997
3127.79	21.977483749999998
3129.46	17.465513750000003
3131.13	10.962673750000002
3132.8	7.538333750000001
3134.47	5.11484875
3136.13	4.778568750000002
3137.8	3.442737750000002
3139.47	3.7754607500000015
3141.14	3.5836787500000007
3142.81	10.334848750000003
3144.48	17.70423675
3146.14	25.285533750000003
3147.81	28.83300375
3149.48	27.945123750000004
3151.15	21.498533750000004
3152.82	14.714673750000003
3154.48	6.569136750000001
3156.15	4.312663750000001
3157.82	3.6000037500000013
3159.49	3.656973750000001
3161.16	3.2686247500000007
3162.83	3.5805177500000007
3164.49	3.4536647500000015
3166.16	3.907854750000001
3167.83	3.5842717500000014
3169.5	4.076913750000001
3171.17	3.803803750000001
3172.83	4.412613750000002
3174.5	4.451333750000001
3176.17	5.245123750000002
3177.84	5.054013750000001
3179.51	5.4402637500000015
3181.17	4.91969375
3182.84	4.948813750000001
3184.51	4.32374375
3186.18	4.451253750000002
3187.85	3.981403750000001
3189.52	4.4391137500000015
3191.18	4.067813750000002
3192.85	4.311123750000001
3194.52	4.229603750000001
3196.19	4.623083750000001
3197.86	4.7358237500000016
3199.52	5.41848375
3201.19	10.79805275
3202.86	24.751093750000003
3204.53	41.22232375000001
3206.2	55.70907375
3207.87	60.97406374999999
3209.53	55.75000375
3211.2	41.68620375
3212.87	24.66376675
3214.54	10.615467750000002
3216.21	5.54624675
3217.87	4.010253750000002
3219.54	4.50518075
3221.21	4.024695750000001
3222.88	6.0941427500000005
3224.55	6.968023750000002
3226.21	8.663108750000001
3227.88	8.474715750000001
3229.55	8.089037750000001
3231.22	6.070690750000001
3232.89	5.080944750000002
3234.56	3.1047607500000005
3236.22	3.634242750000001
3237.89	3.1105537500000002
3239.56	3.6699837500000014
3241.23	3.2146237500000003
3242.9	3.7371037500000006
3244.56	3.3192237500000012
3246.23	3.9408737500000006
3247.9	3.6491337500000007
3249.57	4.278523750000001
3251.24	3.97144375
3252.91	4.565823750000002
3254.57	4.013613750000001
3256.24	4.282333750000001
3257.91	3.672233750000001
3259.58	3.965103750000001
3261.25	3.6803837500000007
3262.91	4.25563375
3264.58	4.059203750000001
3266.25	4.585123750000002
3267.92	4.097143750000001
3269.59	4.26870375
3271.26	3.7368737500000018
3272.92	3.994873750000002
3274.59	3.6997137500000017
3276.26	4.177263750000002
3277.93	4.0028337500000015
3279.6	4.427473750000002
3281.26	4.049093750000002
3282.93	4.381673750000001
3284.6	4.04963375
3286.27	4.412573750000002
3287.94	4.111793750000002
3289.6	4.483213750000002
3291.27	4.152593750000001
3292.94	4.383163750000001
3294.61	3.9196537500000006
3296.28	4.122493750000001
3297.95	3.745763750000001
3299.61	4.0998437500000025
3301.28	3.843033750000001
3302.95	4.278163750000002
3304.62	3.9667837500000003
3306.29	4.197173750000002
3307.95	3.780113750000001
3309.62	4.134243750000001
3311.29	3.979043750000001
3312.96	4.67265375
3314.63	4.597083750000001
3316.3	5.035423750000001
3317.96	4.653963750000001
3319.63	4.8684037500000015
3321.3	4.436033750000001
3322.97	4.68741375
3324.64	4.289543750000001
3326.3	4.701863750000001
3327.97	4.50561375
3329.64	4.78639375
3331.31	4.27363375
3332.98	4.365843750000002
3334.65	3.706143750000001
3336.31	3.871873750000001
3337.98	3.505923750000001
3339.65	3.969433750000001
3341.32	3.959583750000001
3342.99	4.390623750000001
3344.65	3.9634737500000012
3346.32	4.199703750000001
3347.99	3.551523750000001
3349.66	3.77456375
3351.33	3.4699637500000002
3352.99	3.8139937500000007
3354.66	3.738113750000001
3356.33	4.320693750000001
3358.0	4.159643750000002
3359.67	4.715353750000001
3361.34	4.418003750000001
3363.0	4.688983750000001
3364.67	4.393033750000001
3366.34	4.642293750000001
3368.01	4.41055375
3369.68	4.866073750000001
3371.34	4.52824375
3373.01	4.810513750000001
3374.68	4.266373750000001
3376.35	4.2750537500000005
3378.02	3.8221837500000015
3379.69	4.118953750000001
3381.35	3.934123750000002
3383.02	4.423863750000001
3384.69	4.134173750000001
3386.36	4.531223750000001
3388.03	4.3034637500000015
3389.69	4.699243750000001
3391.36	4.537233750000001
3393.03	4.936193750000001
3394.7	4.610973750000001
