1591.17	0.2671618629799327
1592.83	-0.11093073702006731
1594.5	0.48521786297993286
1596.17	0.1277887629799328
1597.84	0.7488059229799326
1599.51	0.5667848629799328
1601.17	2.6738875629799326
1602.84	5.079951462979933
1604.51	8.867103862979935
1606.18	10.839454862979931
1607.85	11.976673862979933
1609.51	9.886575062979933
1611.18	7.284226562979933
1612.85	3.3684981629799324
1614.52	1.521980862979933
1616.19	-0.009032137020067133
1617.85	0.2984508629799327
1619.52	-0.35636153702006723
1621.19	-0.026551137020067218
1622.86	-0.5271835370200673
1624.52	-0.17007163702006722
1626.19	-0.6034473370200673
1627.86	-0.1893820370200672
1629.53	-0.8013493090200672
1631.2	0.06587776297993261
1632.86	0.7220602629799326
1634.53	2.3289470629799327
1636.2	3.361175462979932
1637.87	4.6787298629799325
1639.54	4.314475862979933
1641.2	4.2076288629799325
1642.87	2.807105862979933
1644.54	2.241409662979933
1646.21	1.3769061629799326
1647.88	1.1856810629799326
1649.54	0.48067176297993275
1651.21	0.7083495629799326
1652.88	0.07447836297993274
1654.55	0.38823190297993265
1656.21	-0.013872737020067328
1657.88	0.34536856297993274
1659.55	-0.05009523702006724
1661.22	0.3477070629799327
1662.89	-0.10591463702006709
1664.55	0.31687336297993285
1666.22	-0.12343023702006725
1667.89	0.2950446629799326
1669.56	-0.07748713702006726
1671.23	0.22619396297993283
1672.89	-0.17830133702006723
1674.56	0.1644811629799327
1676.23	-0.22649363702006725
1677.9	0.20053256297993277
1679.56	-0.18626763702006724
1681.23	0.2698830629799328
1682.9	0.6392204629799327
1684.57	1.6850856629799331
1686.24	2.4021221629799325
1687.9	3.930638862979933
1689.57	3.875619762979933
1691.24	4.152362162979932
1692.91	2.942757962979933
1694.58	1.9946226629799326
1696.24	0.6773528429799327
1697.91	0.19217706297993287
1699.58	-0.8111351370200672
1701.25	-0.22866033702006705
