348.589	2.268445114882943
350.257	6.150751114882944
351.925	9.975925714882944
353.593	13.423699714882943
355.261	14.089176614882941
356.928	12.240603114882944
358.596	8.699558314882944
360.264	4.6146344648829425
361.932	2.0958957148829427
363.6	1.6952797148829426
365.268	1.1369107148829427
366.936	1.395457714882943
368.604	1.1332461148829427
370.272	1.3786838148829428
371.939	1.476802314882943
373.607	1.965320214882943
375.275	5.527209924882943
376.943	11.905378314882942
378.611	17.371372814882942
380.279	21.589677214882943
381.947	20.902359214882942
383.615	16.643738114882943
385.283	10.089694714882944
386.95	3.522382714882942
388.618	-0.4826781221170572
390.286	-0.4948707851170571
391.954	-0.9176339851170571
393.622	-0.29323998511705707
395.29	-0.543894385117057
396.958	-0.0711990951170572
398.626	-0.3801746851170572
400.294	0.2248887148829429
401.961	0.02670701488294285
403.629	0.555436214882943
405.297	0.2372907148829429
406.965	0.48200551488294285
408.633	-0.02199838511705705
410.301	0.11072071488294295
411.969	-0.47450033511705725
413.637	-0.04572768511705714
415.305	-0.10507768511705717
416.972	0.47181831488294285
418.64	0.398796414882943
420.308	0.7451003148829429
421.976	0.493344914882943
423.644	0.894639874882943
425.312	0.5713674148829428
426.98	0.9588307148829427
428.648	0.8674568148829428
430.316	1.1991847148829424
431.983	0.9918108148829429
433.651	1.736860714882943
435.319	1.870167814882943
436.987	3.0058793148829426
438.655	3.980572544882942
440.323	5.319895014882944
441.991	5.7276294148829425
443.659	5.913984214882943
445.327	4.6314017148829425
446.994	3.787524714882943
448.662	2.2279927148829426
450.33	1.998321814882943
451.998	2.2889880148829427
453.666	5.596394614882942
455.334	10.443301714882942
457.002	16.29469271488294
458.67	21.105717714882942
460.338	22.761288714882944
462.005	20.44885171488294
463.673	15.772672714882944
465.341	9.405736714882941
467.009	4.858262674882942
468.677	2.257552914882943
470.345	1.1239177148829431
472.013	1.0165838148829431
473.681	0.819118514882943
475.349	0.28291799488294284
477.016	0.10848750488294283
478.684	-0.3072373841170569
480.352	-0.32618038511705694
482.02	-0.4943343851170572
483.688	-0.16941046511705724
485.356	0.30932901488294273
487.024	1.9261387148829427
488.692	3.170829014882943
490.36	4.859258114882943
492.027	5.9283464148829434
493.695	6.394010714882942
495.363	5.833397314882943
497.031	4.928364314882943
498.699	3.3456067148829427
500.367	2.390877614882943
502.035	1.3466852348829428
503.703	0.7948715348829432
505.371	0.5007700548829429
507.038	0.7465158148829428
508.706	0.8264573548829428
510.374	1.060955314882943
512.042	0.7352159148829428
513.71	0.6151607148829429
515.378	0.07296471488294298
517.046	-0.10298028511705704
518.714	-0.3332682851170571
520.382	0.037886314882942876
522.049	0.14778421488294297
523.717	0.5448423148829429
525.385	0.31846281488294287
527.053	0.30584991488294283
528.721	-0.17096258511705706
530.389	-0.2766828851170572
532.057	-0.579358985117057
533.725	-0.29725328511705706
535.393	-0.2950908951170573
537.06	1.507094614882943
538.728	3.582663314882943
540.396	5.781263394882944
542.064	6.953593414882943
543.732	6.993911534882945
545.4	5.372564614882943
547.068	3.5347397148829436
548.736	1.310620314882943
550.404	0.5672929948829429
552.072	0.5263672148829429
553.739	0.7423730148829428
555.407	0.5857936148829429
557.075	0.6622877148829429
558.743	0.5895067148829429
560.411	0.940340714882943
562.079	1.1394677148829429
563.747	1.7328531148829427
565.415	1.844887634882943
567.083	3.3801263148829435
568.75	5.3465568948829425
570.418	7.605447714882942
572.086	8.791239214882944
573.754	8.929542714882945
575.422	7.085824814882942
577.09	5.104184714882942
578.758	2.576245614882943
580.426	1.643713214882943
582.094	1.414869614882943
583.761	1.7738391148829429
585.429	1.6592568448829428
587.097	1.647486514882943
588.765	1.333072114882943
590.433	1.263916714882943
592.101	0.7966800148829429
593.769	0.7079017148829427
595.437	0.19588821488294278
597.105	0.22602161488294295
598.772	0.034032214882942835
600.44	0.16397901488294298
602.108	-0.0038080751170570526
603.776	0.06270727488294288
605.444	-0.32220379511705705
607.112	-0.20114538511705704
608.78	-0.39686828511705713
610.448	-0.12580328511705707
612.116	-0.1392942851170572
613.783	0.14301471488294287
615.451	0.11627241488294286
617.119	0.3489347148829428
618.787	0.24419471488294303
620.455	0.558419214882943
622.123	0.6655719148829429
623.791	0.7460323148829427
625.459	1.0924272148829428
627.127	3.0158167148829427
628.794	5.1115482148829425
630.462	7.718193814882942
632.13	8.915154714882945
633.798	8.953784714882943
635.466	8.114562114882942
637.134	6.892893614882942
638.802	5.190477684882943
640.47	4.785701914882942
642.138	3.678614514882942
643.805	2.912284914882943
645.473	1.4920433148829428
647.141	0.6566107548829428
648.809	0.08334351488294287
650.477	0.473156314882943
652.145	0.3665547108829429
653.813	0.8516361148829429
655.481	0.674209514882943
657.149	1.106762914882943
658.816	1.0708287148829427
660.484	1.5343087148829428
662.152	1.4182207148829427
663.82	1.6846780148829432
665.488	1.253710214882943
667.156	1.261938914882943
668.824	0.6953403148829429
670.492	0.670300244882943
672.16	0.42749242488294287
673.827	0.604128643882943
675.495	0.2687110148829429
677.163	0.35501461488294284
678.831	0.04319181488294288
680.499	0.2508359148829428
682.167	0.17242311488294293
683.835	0.4981783148829428
685.503	0.4431070148829429
687.171	0.7123587148829431
688.838	0.48879881488294297
690.506	0.6616065148829428
692.174	0.495544714882943
693.842	0.671483484882943
695.51	0.47985531488294286
697.178	0.550273314882943
698.846	0.2719587148829428
700.514	0.4716897148829432
702.182	0.27210091488294297
703.849	0.7045997148829428
705.517	0.7018637148829429
707.185	0.9176497148829428
708.853	0.6321828148829429
710.521	0.6739727148829429
712.189	0.425928414882943
713.857	0.6758732148829428
715.525	0.5678561748829429
717.193	1.171747414882943
718.86	1.7323446148829427
720.528	3.3492104148829425
722.196	4.564114914882944
723.864	6.097026714882944
725.532	6.6073137148829435
727.2	6.527330514882943
728.868	5.309927714882942
730.536	4.039346714882943
732.204	2.354825114882943
733.871	1.561452014882943
735.539	0.622866414882943
737.207	0.366597414882943
738.875	-0.009262285117057156
740.543	0.14618651488294296
742.211	-0.06937898511705709
743.879	0.02007613488294291
745.547	-0.26720866511705715
747.215	-0.21480568511705717
748.882	-0.41764658511705727
750.55	-0.15900168511705712
752.218	-0.22299748511705714
753.886	0.14367685488294293
755.554	0.007647314882942879
757.222	0.17744011488294284
758.89	-0.05292548511705704
760.558	0.09573021488294287
762.226	-0.16143688511705712
763.894	-0.006131985117057126
765.561	-0.2593919851170571
767.229	-0.11149958511705704
768.897	-0.36547101411705707
770.565	-0.20039838511705707
772.233	-0.3722018851170571
773.901	-0.0880707851170571
775.569	-0.22391538511705714
777.237	0.009431914882942882
778.905	-0.17006797511705712
780.572	0.009893184882942862
782.24	-0.20270928511705716
783.908	-0.00018728511705710105
785.576	-0.1596575851170571
787.244	0.09017231488294297
788.912	-0.06832108511705708
790.58	0.1068729148829429
792.248	-0.12748718511705714
793.916	0.034758914882942846
795.583	-0.1865502851170571
797.251	0.04005181488294289
798.919	-0.10877108511705713
800.587	0.15106401488294285
802.255	0.04279431488294296
803.923	0.29322681488294294
805.591	0.1346145148829429
807.259	0.3277592148829429
808.927	0.10579850588294289
810.594	0.24721513488294292
812.262	-0.00994038511705706
813.93	0.13012291488294286
815.598	-0.08007408511705708
817.266	0.0945843148829429
818.934	-0.09929588511705723
820.602	0.09105541488294286
822.27	-0.07192958511705708
823.938	0.13653941488294286
825.605	-0.03861418511705708
827.273	0.15641281488294284
828.941	-0.02466698511705706
830.609	0.16207091488294298
832.277	-0.028586685117057066
833.945	0.17310559488294283
835.613	0.013917814882942858
837.281	0.23043481488294285
838.949	0.09721851488294284
840.616	0.29293123488294287
842.284	0.12887761488294283
843.952	0.3224697148829429
845.62	0.12075789488294282
847.288	0.2808266148829429
848.956	0.05916677988294287
850.624	0.1999769448829428
852.292	-0.021790485117057078
853.96	0.12215521488294293
855.627	-0.06157778511705712
857.295	0.1369805148829429
858.963	-0.02533298511705704
860.631	0.17796651488294285
862.299	-0.011760585117057132
863.967	0.18140231488294298
865.635	-0.017708485117057117
867.303	0.15121221488294295
868.971	-0.042120685117057126
870.638	0.10527401488294294
872.306	-0.09117008511705711
873.974	0.06686401488294287
875.642	-0.15609348511705706
877.31	-0.10787828511705713
878.978	-0.41101988511705717
880.646	-0.29183698511705713
882.314	-0.572768685117057
883.982	-0.3676707851170571
885.649	-0.4774150851170571
887.317	-0.21017248511705708
888.985	-0.23502588511705702
890.653	0.0529694548829428
892.321	-0.02337345511705711
893.989	0.3468064148829429
895.657	0.18947936488294284
897.325	0.41053121488294286
898.993	0.236565114882943
900.66	0.37982881488294296
902.328	0.22277821488294292
903.996	0.44722701488294286
905.664	0.27587401488294283
907.332	0.45961051488294286
909.0	0.2072436148829428
910.668	0.321341014882943
912.336	0.08049841488294289
914.004	0.17248241488294283
915.671	-0.036510885117057156
917.339	0.11644861488294293
919.007	-0.05774828511705708
920.675	0.1070952148829429
922.343	-0.052926185117057115
924.011	0.14921431488294287
925.679	0.004682014882942842
927.347	0.18061491488294287
929.015	0.0602456148829428
930.682	0.2541577148829429
932.35	0.17513671488294286
934.018	0.4113457148829429
935.686	0.37430071488294286
937.354	0.5420507148829428
939.022	0.447130714882943
940.69	0.5272297148829428
942.358	0.38425771488294286
944.026	0.4120907148829428
945.693	0.2820160148829428
947.361	0.31135281488294286
949.029	0.3018478148829428
950.697	0.3165210148829428
952.365	0.45991921488294285
954.033	0.4977199148829429
955.701	0.9306598148829426
957.369	0.9588689148829431
959.037	3.608965814882943
960.704	13.972161714882944
962.372	22.175392714882943
964.04	29.43720771488294
965.708	30.448072714882944
967.376	24.891505714882943
969.044	15.706117714882945
970.712	6.513913214882942
972.38	-1.459479085117057
974.048	-0.5254419851170571
975.715	-0.9462367851170569
977.383	-0.39810218511705714
979.051	-0.782408295117057
980.719	-0.3245438851170572
982.387	-0.649292285117057
984.055	-0.23797458511705716
985.723	-0.5328892851170571
987.391	-0.1643353851170571
989.059	-0.4535447851170572
990.727	-0.10204618511705718
992.394	-0.36153578511705714
994.062	-0.013434585117057063
995.73	-0.2772160851170571
997.398	0.03587481488294286
999.066	-0.25705628511705714
1000.73	-0.0019902851170570555
1002.4	-0.35262128511705704
1004.07	-0.11921528511705701
1005.74	-0.4364742851170571
1007.41	-0.15360328511705706
1009.07	-0.35859028511705715
1010.74	-0.005398285117057133
1012.41	-0.17792328511705718
1014.08	0.17562351488294287
1015.74	-0.06528698511705706
1017.41	0.17523181488294298
1019.08	-0.19911778511705716
1020.75	-0.10645948511705709
1022.42	-0.374391885117057
1024.08	-0.20391758511705715
1025.75	-0.3936502851170571
1027.42	-0.1166521851170571
1029.09	-0.31889588511705724
1030.76	-0.08117488511705703
1032.42	-0.25642628511705723
1034.09	-0.23256628511705707
1035.76	-0.5651986851170573
1037.43	-1.0351082851170572
1039.1	-0.27616048511705704
1040.76	4.377902614882943
1042.43	10.491731714882942
1044.1	17.079907714882943
1045.77	20.509447714882945
1047.43	20.153484714882943
1049.1	15.686435714882943
1050.77	9.583699814882943
1052.44	3.573601014882944
1054.11	1.3013942148829427
1055.77	0.317343114882943
1057.44	0.6321917148829428
1059.11	0.094966314882943
1060.78	0.4469785148829429
1062.45	-0.006991885117057106
1064.11	0.27530171488294297
1065.78	-0.1987342851170571
1067.45	0.21416471488294286
1069.12	-0.5998215851170571
1070.79	-0.950954685117057
1072.45	-1.747045485117057
1074.12	-1.6680183851170571
1075.79	-1.7250846851170571
1077.46	-0.7917476851170572
1079.12	-0.584258485117057
1080.79	0.3642134148829429
1082.46	0.21992141488294284
1084.13	0.24323131488294286
1085.8	0.04119797488294281
1087.46	0.31611971488294294
1089.13	0.11167361488294288
1090.8	0.3638006548829429
1092.47	0.09312321488294288
1094.14	0.3206035148829429
1095.8	0.0527288148829429
1097.47	0.297591314882943
1099.14	0.03063521488294286
1100.81	0.3093977448829429
1102.48	0.026236384882942852
1104.14	0.28486041488294295
1105.81	0.008169114882942885
1107.48	0.3045048148829429
1109.15	0.07590841488294282
1110.81	0.43374081488294286
1112.48	0.221829854882943
1114.15	0.5852494148829429
1115.82	0.3239828148829429
1117.49	0.655270914882943
1119.15	0.37299481488294295
1120.82	0.6467774148829428
1122.49	0.2640178748829428
1124.16	0.5505550148829429
1125.83	0.16787041488294288
1127.49	0.4300591148829428
1129.16	-0.03631158511705708
1130.83	0.20360731488294292
1132.5	-0.29881468511705717
1134.17	0.10110271488294283
1135.83	-0.535530485117057
1137.5	2.5963499148829428
1139.17	6.117994914882943
1140.84	9.972442214882943
1142.5	12.24215471488294
1144.17	12.441020714882942
1145.84	9.506851714882941
1147.51	6.479512414882943
1149.18	1.9981786148829428
1150.84	0.661868114882943
1152.51	0.2419769648829428
1154.18	0.19461301488294283
1155.85	-0.023414585117057053
1157.52	0.7570704648829428
1159.18	1.2201722148829428
1160.85	4.204947714882943
1162.52	6.739361914882943
1164.19	8.626438714882942
1165.85	8.660830414882943
1167.52	7.038806714882942
1169.19	3.672262714882943
1170.86	1.155327714882943
1172.53	-1.504577785117057
1174.19	-1.6293792351170566
1175.86	-1.3291031851170572
1177.53	-1.1285607851170572
1179.2	-1.0975233851170572
1180.87	-0.907606385117057
1182.53	-0.9937407851170571
1184.2	-0.8673454851170573
1185.87	-0.8920250851170571
1187.54	-0.612152285117057
1189.21	-0.5952084851170572
1190.87	-0.3255482851170571
1192.54	-0.39142328511705704
1194.21	-0.19894828511705712
1195.88	-0.3263512851170571
1197.54	-0.17389628511705707
1199.21	-0.3088645851170571
1200.88	-0.1290812851170571
1202.55	-0.2957392851170571
1204.22	-0.18484728511705717
1205.88	-0.40728328511705714
1207.55	-0.24729728511705712
1209.22	-0.39043848511705714
1210.89	-0.14344528511705712
1212.56	-0.20512128511705705
1214.22	0.04522971488294285
1215.89	-0.10055628511705705
1217.56	0.059281114882942944
1219.23	-0.15509428511705708
1220.9	0.009442714882942882
1222.56	-0.18937428511705717
1224.23	-0.008862285117057112
1225.9	-0.15087628511705709
1227.57	0.0995752148829429
1229.23	-0.00534348511705709
1230.9	0.24198571488294282
1232.57	0.036187614882942885
1234.24	0.1389792148829429
1235.91	-0.16978728511705712
1237.57	-0.09439028511705713
1239.24	-0.3081762851170571
1240.91	-0.07752028511705708
1242.58	-0.17769128511705715
1244.25	0.07069941488294285
1245.91	-0.08789228511705707
1247.58	0.09569271488294298
1249.25	-0.06395228511705713
1250.92	0.13721271488294284
1252.59	0.03305571488294286
1254.25	0.2488697148829429
1255.92	0.20153011488294292
1257.59	0.594795914882943
1259.26	1.1697654148829428
1260.92	3.5652147148829427
1262.59	5.078511414882943
1264.26	6.543997914882942
1265.93	6.330076914882943
1267.6	5.176025614882943
1269.26	2.9612326148829426
1270.93	1.3198457148829428
1272.6	-0.4164468851170572
1274.27	-0.10191428511705714
1275.94	-0.3432231851170572
1277.6	-0.02520328511705714
1279.27	-0.2253822851170571
1280.94	0.1213917148829429
1282.61	-0.0817142851170571
1284.28	0.15102971488294284
1285.94	-0.14744928511705713
1287.61	-0.023190285117057074
1289.28	-0.34612098511705713
1290.95	-0.14912908511705708
1292.61	-0.3861553851170571
1294.28	-0.13484698511705703
1295.95	-0.31855938511705717
1297.62	-0.044244285117057115
1299.29	-0.2615252851170571
1300.95	-0.04529428511705711
1302.62	-0.2875942851170571
1304.29	-0.07783228511705712
1305.96	-0.27824828511705707
1307.63	0.0044575148829429255
1309.29	-0.16864128511705706
1310.96	0.13040131488294285
1312.63	-0.05748928511705716
1314.3	0.13662171488294284
1315.97	-0.12647228511705713
1317.63	0.03800071488294281
1319.3	-0.24949908511705718
1320.97	-0.03110628511705702
1322.64	-0.24343228511705717
1324.3	0.03818391488294288
1325.97	-0.13832928511705714
1327.64	0.10771541488294292
1329.31	-0.10078028511705708
1330.98	0.13073871488294286
1332.64	-0.12192048511705711
1334.31	0.11154311488294281
1335.98	-0.1389731851170572
1337.65	0.0939957148829429
1339.32	-0.15862828511705704
1340.98	0.051434714882942864
1342.65	-0.20572328511705712
1344.32	0.01285471488294283
1345.99	-0.2164902851170572
1347.65	0.07373151488294294
1349.32	-0.10691028511705722
1350.99	0.1661453148829428
1352.66	-0.039236285117057054
1354.33	0.17503201488294282
1355.99	-0.13127528511705705
1357.66	0.08525371488294287
1359.33	-0.24016528511705704
1361.0	-0.03373828511705716
1362.67	-0.3726877851170571
1364.33	0.23100721488294287
1366.0	0.9603128148829431
1367.67	2.139948314882943
1369.34	2.695798814882943
1371.01	3.247787414882943
1372.67	2.5408828148829428
1374.34	1.9496156148829429
1376.01	0.6400558148829429
1377.68	0.12690917488294293
1379.34	-0.28365048511705726
1381.01	-0.12992758511705724
1382.68	-0.41291048511705714
1384.35	0.05418261488294292
1386.02	-0.019696585117057186
1387.68	1.165756114882943
1389.35	3.940228614882943
1391.02	7.259854314882941
1392.69	9.680460714882944
1394.36	10.898758714882941
1396.02	9.343574714882942
1397.69	6.848432714882942
1399.36	3.3379778748829425
1401.03	0.6933493148829428
1402.7	-0.19015118511705711
1404.36	-0.1096803451170572
1406.03	-0.2649468851170572
1407.7	0.06353751488294286
1409.37	-0.06257468511705717
1411.03	0.22163271488294284
1412.7	-0.013169285117057061
1414.37	0.1482591148829428
1416.04	-0.13438688511705707
1417.71	0.04530581488294293
1419.37	-0.22421548511705716
1421.04	0.02676111488294287
1422.71	-0.19598158511705713
1424.38	0.07924891488294289
1426.05	-0.11673848511705706
1427.71	0.13885941488294284
1429.38	-0.09549228511705705
1431.05	0.1713697148829429
1432.72	-0.08868528511705705
1434.39	0.1877907148829428
1436.05	-0.07574728511705706
1437.72	0.21786071488294284
1439.39	-0.09398788511705707
1441.06	0.1815570148829428
1442.72	-0.21418198511705716
1444.39	0.13618011488294296
1446.06	-0.18600718511705713
1447.73	1.0977293148829428
1449.4	2.6339837148829433
1451.06	4.502267314882943
1452.73	5.513662414882942
1454.4	5.825496714882942
1456.07	4.496296914882942
1457.74	3.278497014882943
1459.4	1.279856714882943
1461.07	0.48932071488294293
1462.74	0.1956878148829429
1464.41	0.18018271488294285
1466.08	-0.06995428511705712
1467.74	0.028978114882942795
1469.41	-0.28999708511705713
1471.08	-0.12157948511705714
1472.75	-0.4994572851170571
1474.41	-0.3481558851170571
1476.08	-0.9203682851170569
1477.75	3.273703714882943
1479.42	8.942724714882942
1481.09	14.288312714882943
1482.75	17.59648571488294
1484.42	17.129043714882943
1486.09	12.777965714882942
1487.76	7.808974714882943
1489.43	1.7889573148829427
1491.09	-0.161287285117057
1492.76	0.08780771488294295
1494.43	-0.010066285117057072
1496.1	-0.08018328511705722
1497.76	-0.028512285117057102
1499.43	-0.10822628511705719
1501.1	-0.011056285117057096
1502.77	-0.08375728511705713
1504.44	0.05055271488294295
1506.1	-0.03136028511705709
1507.77	0.12466171488294293
1509.44	-0.021626285117057175
1511.11	0.11483071488294286
1512.78	-0.10559028511705715
1514.44	-0.03336028511705709
1516.11	-0.21567228511705708
1517.78	-0.052933285117057124
1519.45	-0.142059285117057
1521.12	0.1150717148829429
1522.78	0.03381171488294292
1524.45	0.23032671488294293
1526.12	0.04669171488294288
1527.79	0.17085271488294296
1529.45	-0.0338602851170571
1531.12	0.18007371488294285
1532.79	0.05964571488294288
1534.46	0.2570137148829429
1536.13	0.08052681488294292
1537.79	0.20216631488294284
1539.46	-0.06879568511705707
1541.13	0.10358501488294294
1542.8	-0.149267585117057
1544.47	0.08409531488294289
1546.13	0.043434814882942874
1547.8	0.3867413148829429
1549.47	0.4742971348829429
1551.14	0.9461333148829428
1552.81	0.7794187148829428
1554.47	2.880240814882943
1556.14	6.5241807148829425
1557.81	10.116033464882943
1559.48	12.534976714882943
1561.14	12.983871714882943
1562.81	10.685739714882944
1564.48	7.564237314882942
1566.15	3.4834367148829424
1567.82	1.0600157148829426
1569.48	0.44840741488294283
1571.15	0.06482601488294289
1572.82	-0.5700444851170572
1574.49	-0.4517832851170572
1576.16	-0.38256108511705705
1577.82	0.28848381488294267
1579.49	0.546960714882943
1581.16	3.2850922148829427
1582.83	5.626485214882942
1584.5	7.8176389148829415
1586.16	8.278902214882944
1587.83	7.087985714882943
1589.5	4.229443714882942
1591.17	5.025551214882943
1592.83	6.280567114882942
1594.5	10.32061831488294
1596.17	14.855658714882944
1597.84	20.618727414882944
1599.51	22.730620714882946
1601.17	23.378548714882943
1602.84	19.509087714882945
1604.51	15.341664714882942
1606.18	9.492496214882944
1607.85	4.035168283882943
1609.51	-1.0632352851170572
1611.18	0.6685523148829425
1612.85	2.7051917148829427
1614.52	5.580223714882943
1616.19	6.391005314882943
1617.85	6.264812714882943
1619.52	3.9694947948829435
1621.19	2.9206571418829426
1622.86	1.227543714882943
1624.52	1.855197714882943
1626.19	2.535126314882943
1627.86	2.927831314882943
1629.53	2.139493414882943
1631.2	1.526824114882943
1632.86	0.8604974148829427
1634.53	1.1569937148829428
1636.2	0.986325914882943
1637.87	0.7778399348829428
1639.54	0.2220112148829429
1641.2	-0.0949272851170571
1642.87	-0.3437473851170571
1644.54	-0.3782406851170571
1646.21	-0.4463392851170571
1647.88	-0.09130748511705715
1649.54	0.18932081488294286
1651.21	0.8484462148829429
1652.88	1.2716146148829428
1654.55	1.7949070048829427
1656.21	1.7534522148829428
1657.88	1.679804314882943
1659.55	1.1987207148829429
1661.22	0.9102890148829429
1662.89	0.524320214882943
1664.55	0.521009584882943
1666.22	0.35410915488294287
1667.89	0.471045514882943
1669.56	0.20905491488294287
1671.23	0.23541511488294292
1672.89	-0.018137885117057117
1674.56	0.0432403148829429
1676.23	-0.16112078511705707
1677.9	-0.025043585117057086
1679.56	-0.19686078511705715
1681.23	0.0029403148829429517
1682.9	-0.12401628511705713
1684.57	0.15231371488294296
1686.24	0.08753571488294294
1687.9	0.33276071488294284
1689.57	0.21296871488294283
1691.24	0.3683247148829428
1692.91	0.13226371488294295
1694.58	0.25152731488294283
1696.24	0.025996214882942993
1697.91	0.21367501488294288
1699.58	0.043582914882942844
1701.25	0.21091981488294284
1702.92	0.021910514882942888
1704.58	0.18864811488294286
1706.25	-0.021387285117057075
1707.92	0.12139521488294291
1709.59	-0.12638608511705712
1711.25	-0.006160785117057155
1712.92	-0.1861380851170571
1714.59	0.007098214882942844
1716.26	-0.054168985117057075
1717.93	0.4239207148829428
1719.59	0.48814731488294305
1721.26	0.9981427148829429
1722.93	1.142445714882943
1724.6	1.8712707148829426
1726.27	1.9085727148829428
1727.93	2.167850914882943
1729.6	1.6374357148829426
1731.27	1.340270414882943
1732.94	0.5110227348829428
1734.61	0.25902801488294286
1736.27	-0.2927096851170571
1737.94	0.024180224882942837
