1387.91	-0.44613733666666705
1389.57	-0.21233533666666707
1391.24	-0.4409183366666669
1392.91	-0.22214733666666694
1394.58	-0.46433633666666696
1396.25	-0.238812336666667
1397.92	-0.483640336666667
1399.58	-0.25997533666666695
1401.25	-0.503439336666667
1402.92	-0.2901203366666669
1404.59	-0.5321143366666671
1406.26	-0.29078033666666697
1407.92	-0.5265473366666671
1409.59	-0.284825336666667
1411.26	-0.540377336666667
1412.93	-0.338461336666667
1414.6	-0.6142073366666669
1416.27	-0.41763933666666697
1417.93	-0.681761336666667
1419.6	-0.44789733666666687
1421.27	-0.7095723366666669
1422.94	-0.49014233666666696
1424.61	-0.762073336666667
1426.27	-0.5650703366666668
1427.94	-0.854771336666667
1429.61	-0.677501336666667
1431.28	-0.9741403366666672
1432.95	-0.8929641366666671
1434.61	-0.994271136666667
1436.28	-0.475527436666667
1437.95	-0.3285538366666668
1439.62	0.3422925633333331
1441.29	0.3255716633333331
1442.96	0.5842428633333331
1444.62	0.30710966333333306
1446.29	0.2923296633333331
1447.96	-0.06790733666666685
1449.63	0.13022666333333305
1451.3	-0.267654336666667
1452.96	-0.13412733666666704
1454.63	-0.5518793366666668
1456.3	-0.3772783366666669
1457.97	-0.7168147366666672
1459.64	-0.502998336666667
1461.31	-0.9118579366666669
1462.97	-0.7355697366666671
1464.64	-1.182218136666667
1466.31	-0.929663436666667
1467.98	-1.4129375366666672
1469.65	0.38977496333333306
1471.31	4.514015663333332
1472.98	8.835886663333334
1474.65	12.084543663333333
1476.32	13.268034663333333
1477.99	10.959600663333333
1479.65	7.925746663333332
1481.32	4.467707763333332
1482.99	3.8569070633333338
1484.66	6.597489663333333
1486.33	8.982290663333334
1488.0	9.916668663333335
1489.66	9.296671663333331
1491.33	6.856943863333332
1493.0	4.359963363333334
1494.67	1.832166463333333
1496.34	0.8588206633333331
1498.0	0.541649663333333
1499.67	0.5954456633333332
1501.34	0.3528176633333331
1503.01	0.46714866333333305
1504.68	0.22719666333333305
1506.35	0.38558166333333305
1508.01	0.14613466333333297
1509.68	0.34380966333333307
1511.35	0.1271766633333331
1513.02	0.340230663333333
1514.69	0.08224866333333303
1516.35	0.404118663333333
1518.02	0.5423556633333332
1519.69	1.017681663333333
1521.36	1.009067663333333
1523.03	1.1674106633333328
1524.7	0.6629116633333331
1526.36	0.495517663333333
1528.03	-0.11118833666666697
1529.7	-0.14463733666666695
1531.37	-0.31179833666666695
1533.04	-0.09025233666666695
1534.7	-0.28078133666666705
1536.37	-0.050463336666667045
1538.04	-0.23402833666666698
1539.71	-0.0013493366666669892
1541.38	-0.21766133666666693
1543.04	-0.00413933666666697
1544.71	-0.23870433666666696
1546.38	-0.024098336666666987
1548.05	-0.24952233666666696
1549.72	-0.037494336666666905
1551.39	-0.272406336666667
1553.05	-0.05010233666666695
1554.72	-0.28074333666666695
1556.39	-0.034971336666666894
1558.06	-0.23444733666666698
1559.73	0.02573666333333304
1561.39	-0.17312833666666694
1563.06	0.06748466333333303
1564.73	-0.1689603366666669
1566.4	0.0511516633333331
1568.07	-0.20494133666666703
1569.74	0.026994663333333113
1571.4	-0.18124233666666695
1573.07	0.07000566333333307
1574.74	-0.13241933666666697
1576.41	0.11457266333333296
1578.08	-0.11129833666666693
1579.74	0.1446156633333331
1581.41	-0.08921933666666688
1583.08	0.1444966633333331
1584.75	-0.11251833666666697
1586.42	0.07696466333333304
1588.09	-0.21201333666666694
1589.75	-0.009581336666666962
1591.42	-0.27986533666666696
1593.09	-0.03465433666666691
1594.76	-0.3142083366666669
1596.43	-0.08310233666666686
1598.09	-0.28910933666666694
1599.76	0.021990663333333015
1601.43	-0.13626533666666701
1603.1	0.20883066333333294
1604.77	-0.015141336666666927
1606.43	0.2559216633333331
1608.1	-0.045659336666666925
1609.77	0.20468966333333305
1611.44	0.021002663333333026
1613.11	0.361505663333333
1614.78	0.15185766333333314
1616.44	0.45133766333333314
1618.11	0.14338766333333314
1619.78	0.38165066333333286
1621.45	0.02728466333333306
1623.12	0.30728466333333304
1624.78	0.060217663333333074
1626.45	0.4426176633333331
1628.12	0.18745366333333294
1629.79	0.537404663333333
1631.46	0.21746166333333297
1633.13	0.531829663333333
1634.79	0.159786663333333
1636.46	0.537624663333333
1638.13	0.2126296633333331
1639.8	0.7008346633333332
1641.47	0.37645066333333316
1643.13	0.9521696633333331
1644.8	0.6111063633333332
1646.47	1.5704556633333329
1648.14	1.2188436633333333
1649.81	5.559869663333333
1651.48	14.098383663333333
1653.14	20.712367663333332
1654.81	25.232787663333333
1656.48	24.308537663333333
1658.15	17.679027663333333
1659.82	9.766384663333332
1661.48	1.689797363333333
1663.15	-2.064706336666667
1664.82	1.1751165833333332
1666.49	3.0833116633333333
1668.16	4.900115963333333
1669.82	5.108319663333332
1671.49	4.365917663333333
1673.16	2.349259763333333
1674.83	1.4589327433333332
1676.5	1.9077990633333335
1678.17	2.846920563333333
1679.83	4.005879663333333
1681.5	3.788303663333333
