11494.262140128558	50.61231111147653
11507.60525804498	50.70164916140819
11520.9483759614	50.55800681556569
11534.291493877829	50.61298975842252
11547.63461179425	50.695043062223114
11560.977729710674	50.77168203168806
11574.320847627096	50.71900772591357
11587.66396554352	50.65564676972726
11601.007083459945	50.809664095447054
11614.350201376365	50.838292626533416
11627.693319292788	50.85549708907267
11641.036437209214	50.79614077464
11654.379555125635	50.79770232407607
11667.722673042055	50.91472997679209
11681.06579095848	50.90060717416795
11694.4089088749	50.97514745944962
11707.752026791326	50.96850257334734
11721.095144707748	51.05578757283185
11734.438262624171	51.03646281211583
11747.781380540591	51.089648583863855
11761.124498457017	51.10527867700754
11774.467616373438	51.18586992462817
11787.81073428986	51.13780821982901
11801.153852206286	51.178797475573376
11814.496970122707	51.15663959928158
11827.840088039133	51.22383101038307
11841.183205955556	51.34042013874377
11854.526323871978	51.32173621165748
11867.8694417884	51.369373994967155
11881.212559704822	51.362924775437534
11894.555677621249	51.411872407716615
11907.898795537672	51.413111872670584
11921.241913454092	51.45529127117104
11934.585031370514	51.47714168998268
11947.928149286938	51.499212675241175
11961.27126720336	51.55286254706523
11974.614385119785	51.6002798818394
11987.957503036205	51.62885275556921
12001.300620952628	51.62834828179033
12014.643738869052	51.656660367008996
12027.986856785474	51.69531842301875
12041.329974701895	51.72944576596905
12054.67309261832	51.74100240626693
12068.016210534744	51.79450956171202
12081.359328451168	51.808137409035055
12094.70244636759	51.835688187615936
12108.045564284012	51.881377249178854
12121.388682200435	51.9376295311612
12134.73180011686	51.951335928286696
12148.07491803328	51.98046286406522
12161.418035949706	52.02556363459712
12174.761153866128	52.02590290304887
12188.104271782551	52.053121860603326
12201.447389698971	52.10213680166828
12214.790507615397	52.11090106167883
12228.133625531818	52.146374765764605
12241.47674344824	52.16728652206617
12254.819861364664	52.22424630603158
12268.162979281087	52.23909371847676
12281.506097197507	52.28191156388387
12294.849215113933	52.31201689822838
12308.192333030353	52.32360663018278
12321.53545094678	52.370492421169544
12334.878568863202	52.44307568310353
12348.221686779623	52.43641057621259
12361.564804696049	52.4942372274955
12374.907922612472	52.50244167038038
12388.251040528894	52.54854402968847
12401.594158445316	52.574087199095786
12414.93727636174	52.63840033834017
12428.280394278165	52.621622455888506
12441.623512194588	52.64063027105907
12454.966630111008	52.67889162068859
12468.30974802743	52.73541860838429
12481.652865943854	52.71587208869896
12494.995983860275	52.79394463090921
12508.3391017767	52.87128884760148
12521.682219693124	52.838158351150085
12535.025337609544	52.881330633138965
12548.368455525966	52.892423037325024
12561.71157344239	52.93736493256817
12575.054691358811	53.03424794808173
12588.397809275237	53.02194825112373
12601.740927191657	53.04936211738095
12615.084045108084	53.09490656345757
12628.427163024506	53.07982162644085
12641.770280940927	53.12098809857385
12655.113398857353	53.14689199301097
12668.456516773776	53.192642272411675
12681.7996346902	53.21778060966979
12695.142752606622	53.25316862802291
12708.485870523044	53.303589660850754
12721.828988439464	53.34107859154382
12735.172106355893	53.40065247950308
12748.515224272312	53.45188001326064
12761.858342188734	53.42017270825378
12775.201460105158	53.473740787356334
12788.54457802158	53.50450122855493
12801.887695938003	53.5763361662051
12815.230813854423	53.55909571945104
12828.573931770849	53.59386795015089
12841.91704968727	53.5787511546326
12855.260167603692	53.699492350931735
12868.60328552012	53.739888679433534
12881.94640343654	53.75480722902189
12895.289521352965	53.730032477815406
12908.63263926939	53.833430632834144
12921.975757185812	53.84995593214533
12935.318875102235	53.89381602650485
12948.661993018655	53.90319736479931
12962.00511093508	53.96596472145019
12975.348228851502	53.97483090038776
12988.691346767924	54.019851784816204
13002.034464684348	54.03006857011044
13015.37758260077	54.0700110609303
13028.720700517191	54.15235242055833
13042.063818433617	54.116379263595775
13055.406936350038	54.168481786594796
13068.75005426646	54.200574592506726
13082.093172182882	54.25273377129133
13095.436290099306	54.27884353108924
13108.779408015727	54.320668333759954
13122.122525932153	54.350269110836436
13135.465643848576	54.37885620740676
13148.808761764998	54.433997022476134
13162.151879681423	54.468370730197684
13175.494997597849	54.498173795218804
13188.838115514269	54.557444813726285
13202.181233430692	54.57384761323895
13215.524351347116	54.61482387286095
13228.867469263538	54.655451726207595
13242.21058717996	54.65613397696713
13255.553705096385	54.693001742461455
13268.896823012805	54.74598395744736
13282.239940929228	54.75928966736318
13295.583058845652	54.80978386261131
13308.926176762074	54.818522397783454
13322.269294678495	54.87208511246918
13335.612412594915	54.937330941619756
13348.95553051134	54.9437395518705
13362.298648427764	54.99084263548475
13375.641766344186	55.03775746020781
13388.984884260612	55.1159852010097
13402.328002177035	55.12378515352145
13415.67112009346	55.12700881954375
13429.014238009882	55.16983521224754
13442.357355926304	55.232863348769094
13455.700473842728	55.25407294681943
13469.043591759151	55.28118429664958
13482.386709675571	55.30192143383914
13495.729827591997	55.34698361916162
13509.072945508417	55.39770599773537
13522.416063424842	55.42867996194745
13535.759181341264	55.46376374716249
13549.102299257684	55.523036021643314
13562.445417174107	55.529740171098204
13575.788535090533	55.57495360212274
13589.131653006954	55.61982835402837
13602.474770923376	55.67431455836172
13615.8178888398	55.69122976149565
13629.16100675622	55.73026911268706
13642.504124672643	55.78546010877979
13655.84724258907	55.817494187412194
13669.190360505492	55.848545176314886
13682.533478421916	55.86663326317188
13695.87659633834	55.9144313661868
13709.219714254765	55.9384207213555
13722.562832171188	56.00623399240883
13735.905950087608	56.019285680061365
13749.24906800403	56.041799214706586
13762.592185920454	56.11497580646365
13775.935303836875	56.1456330324162
13789.2784217533	56.177611235633606
13802.62153966972	56.22204219445839
13815.964657586144	56.23967105079332
13829.307775502568	56.29555412892512
13842.65089341899	56.36138084379976
13855.994011335411	56.366379974584845
13869.337129251831	56.397658870444296
13882.680247168257	56.467002915647164
13896.02336508468	56.48918734120051
13909.366483001106	56.531624925749135
13922.709600917527	56.56426584093897
13936.052718833953	56.635411675598405
13949.395836750376	56.63020820340021
13962.738954666798	56.71154836331509
13976.082072583222	56.74355543542623
13989.425190499644	56.77244839536009
14002.768308416067	56.79041478471292
14016.111426332487	56.80650835739846
14029.454544248912	56.90679673957868
14042.797662165334	56.963779472187504
14056.140780081756	56.950524272710894
14069.48389799818	56.97143178201227
14082.827015914603	57.01779566457101
14096.170133831023	57.09546466121144
14109.513251747449	57.11686521670881
14122.856369663868	57.18780848105182
14136.199487580294	57.192430165850666
14149.542605496716	57.250500897461485
14162.885723413136	57.29843998610088
14176.228841329565	57.35330638308424
14189.571959245986	57.388909757079226
14202.91507716241	57.43827535797684
14216.258195078834	57.397648052568755
14229.601312995255	57.51308508207144
14242.94443091168	57.53612881724875
14256.287548828102	57.60552687513164
14269.630666744524	57.68361638839747
14282.973784660946	57.66251784961695
14296.31690257737	57.706758842698925
14309.660020493791	57.71738809547635
14323.003138410217	57.76603562336497
14336.346256326638	57.84044840292587
14349.68937424306	57.82022889891457
14363.032492159482	57.95063696720068
14376.375610075906	57.9715308839814
14389.718727992327	57.987955658501924
14403.061845908753	58.02736502178091
14416.404963825173	58.08659125792515
14429.7480817416	58.151163051363326
14443.091199658022	58.109838794193934
14456.434317574443	58.172332680653255
14469.777435490869	58.22009935512365
14483.120553407292	58.280678588580805
14496.463671323716	58.359370642047246
14509.806789240138	58.38143514887008
14523.14990715656	58.371473568655304
14536.49302507298	58.465865466281095
14549.836142989405	58.5658682861897
14563.179260905828	58.50650805003703
14576.52237882225	58.54423295153826
14589.865496738672	58.61084237730927
14603.208614655096	58.67197555310779
14616.55173257152	58.6598905460819
14629.89485048794	58.79187681882242
14643.237968404364	58.84551126696287
14656.581086320786	58.835511590901945
14669.924204237208	58.862178636117264
14683.267322153632	58.967903364042584
14696.610440070055	58.93489389446256
14709.95355798648	59.03282667633986
14723.296675902902	58.9450060744594
14736.639793819328	59.081294088637286
14749.982911735748	59.166397495761956
14763.326029652171	59.23196250147494
14776.669147568597	59.22733799760901
14790.012265485018	59.2547946519961
14803.35538340144	59.33334881543318
14816.698501317864	59.34865667199705
14830.041619234284	59.364476891432716
14843.384737150707	59.32733095497953
14856.727855067133	59.500004673269544
14870.070972983554	59.45787042091299
14883.414090899976	59.67790160735332
14896.757208816398	59.64641621783433
14910.10032673282	59.724122218093
14923.443444649243	59.75744708996556
14936.786562565669	59.78780901772791
14950.129680482092	59.83909732368204
14963.472798398514	59.89082426147079
14976.81591631494	59.938739919321435
14990.159034231365	59.955228867172096
15003.502152147785	60.00746519859403
15016.845270064208	60.04982047393628
15030.188387980632	60.085764093344096
15043.531505897054	60.14466209589217
15056.874623813475	60.18852519551056
15070.217741729895	60.24598063037631
15083.56085964632	60.25866396327301
15096.903977562744	60.31584171357956
15110.247095479166	60.37192797429841
15123.59021339559	60.41419825243177
15136.933331312011	60.46568202255713
15150.276449228431	60.51750624045326
15163.619567144857	60.563040832998425
15176.96268506128	60.61186419634248
15190.305802977702	60.658488588732325
15203.648920894124	60.693040868092154
15216.992038810546	60.75288547483389
15230.335156726967	60.787298222283106
15243.678274643398	60.841016596714404
15257.02139255982	60.88533111687157
15270.364510476244	60.93678812467825
15283.707628392667	60.984724228904064
15297.050746309087	61.03782617528545
15310.393864225513	61.07910436985306
15323.736982141932	61.12932312213017
15337.080100058354	61.17899055756177
15350.42321797478	61.227086806945316
15363.7663358912	61.271173617345404
15377.109453807623	61.32841383830146
15390.452571724049	61.37249755159693
15403.79568964047	61.403131990679654
15417.138807556892	61.467394280214876
15430.481925473314	61.51557925955956
15443.825043389736	61.56891177518345
15457.16816130616	61.60634275053835
15470.511279222586	61.654329902732755
15483.854397139012	61.71584527365685
15497.197515055434	61.7588580761691
15510.540632971855	61.81335293031327
15523.88375088828	61.85721596244723
15537.226868804702	61.91504018078551
15550.569986721124	61.96671935620238
15563.913104637546	62.008925945537655
15577.25622255397	62.065877836640155
15590.599340470391	62.10094493290683
15603.942458386817	62.155785732123285
15617.285576303237	62.208866921761945
15630.628694219658	62.27156919882525
15643.971812136084	62.298831785898095
15657.314930052506	62.36233152719781
15670.658047968927	62.40956569307743
15684.001165885347	62.469607490974546
15697.344283801773	62.50903090302895
15710.687401718196	62.56875645865462
15724.030519634618	62.61879155621521
15737.37363755104	62.664031999578036
15750.716755467462	62.71699653496844
15764.059873383892	62.76279685310501
15777.402991300314	62.80162988962108
15790.746109216736	62.85898542711201
15804.08922713316	62.922153952156485
15817.432345049583	62.967218790801326
15830.775462966005	63.02132484701674
15844.118580882428	63.07395633554488
15857.461698798848	63.127854238744604
15870.804816715272	63.17527910978007
15884.147934631696	63.23501913291916
15897.491052548115	63.28031182576626
15910.83417046454	63.33235438222071
15924.177288380964	63.39103391709134
15937.520406297384	63.43281813806743
15950.863524213806	63.50523580024164
15964.206642130232	63.54647796204863
15977.549760046651	63.589052374384664
15990.89287796308	63.655915812850274
16004.235995879506	63.70649521219989
16017.579113795928	63.75277250570649
16030.922231712348	63.81069191233888
16044.265349628771	63.857944389806754
16057.608467545197	63.91456387900807
16070.951585461618	63.97419150516491
16084.29470337804	64.03429503801681
16097.637821294462	64.08117492623664
16110.980939210884	64.1404743494954
16124.324057127307	64.1915613335904
16137.667175043733	64.2438887981792
16151.010292960153	64.28456493386122
16164.353410876576	64.35186824835088
16177.696528792998	64.40642175301676
16191.039646709422	64.4530850538367
16204.382764625843	64.51084344833775
16217.725882542263	64.57048072184905
16231.069000458689	64.61862288567582
16244.41211837511	64.68792145230532
16257.755236291532	64.7299556932799
16271.098354207956	64.78406600283692
16284.441472124385	64.85312870573635
16297.784590040808	64.90768665983069
16311.12770795723	64.95406830082113
16324.470825873654	65.0075643159606
16337.813943790075	65.063241345921
16351.157061706495	65.12095427562423
16364.50017962292	65.18008583025718
16377.843297539344	65.23467088027496
16391.186415455766	65.29177141209769
16404.529533372188	65.34651330122952
16417.87265128861	65.39322661390148
16431.215769205035	65.46556589636207
16444.558887121457	65.51412887068045
16457.90200503788	65.57208109520197
16471.2451229543	65.62834264618674
16484.588240870726	65.68273319503466
16497.931358787147	65.74377613840005
16511.274476703573	65.80185092603173
16524.61759462	65.85380351108174
16537.96071253642	65.91548620943794
16551.30383045284	65.97664032492646
16564.646948369264	66.03669716355566
16577.99006628569	66.09006794249122
16591.33318420211	66.14597444495456
16604.676302118532	66.19784452815695
16618.019420034954	66.25353342648314
16631.362537951376	66.32285479101299
16644.7056558678	66.37045527466721
16658.048773784223	66.42919758822484
16671.391891700645	66.4941358933333
16684.73500961707	66.54876292151924
16698.078127533492	66.62107314660105
16711.421245449914	66.6717516365625
16724.764363366336	66.74140072035934
16738.107481282757	66.79511767048511
16751.450599199183	66.85099842051764
16764.793717115605	66.91515245570493
16778.136835032026	66.96071495482207
16791.479952948448	67.02891904097943
16804.823070864877	67.07515248333581
16818.166188781302	67.15404760667916
16831.509306697724	67.2059930453361
16844.852424614146	67.26335025032682
16858.195542530568	67.32107221676492
16871.53866044699	67.38979718250168
16884.881778363415	67.44862654221919
16898.224896279837	67.50402309656825
16911.56801419626	67.56437095485207
16924.91113211268	67.62908641765094
16938.254250029102	67.68191530111147
16951.597367945527	67.73614395791522
16964.94048586195	67.80243289017726
16978.28360377837	67.87269704344483
16991.626721694793	67.93737142935636
17004.969839611218	67.99097966957736
17018.31295752764	68.05734528809171
17031.656075444065	68.11574360310838
17044.999193360494	68.18347662535614
17058.342311276916	68.23688195066885
17071.685429193338	68.28767408708835
17085.02854710976	68.35778985890053
17098.37166502618	68.42752341779837
17111.714782942603	68.48751673248545
17125.05790085903	68.54632510668061
17138.40101877545	68.60453687589214
17151.744136691872	68.6734333592256
17165.087254608294	68.74142958679936
17178.430372524715	68.80293479739487
17191.77349044114	68.86172837108211
17205.116608357563	68.92822176269058
17218.459726273984	69.00092640482345
17231.802844190406	69.05932694402762
17245.145962106828	69.12520647281595
17258.489080023253	69.17976527658793
17271.832197939675	69.25933587251981
17285.175315856097	69.31503373569834
17298.51843377252	69.36013168517721
17311.86155168894	69.43611284994199
17325.204669605373	69.51097903711327
17338.547787521795	69.56847955517244
17351.890905438217	69.63559900953831
17365.234023354642	69.70553918992418
17378.577141271064	69.7603419425495
17391.920259187485	69.82698352184366
17405.263377103907	69.89155877983914
17418.60649502033	69.9520285596686
17431.949612936754	70.02233105484325
17445.292730853176	70.08963664751323
17458.635848769598	70.14886773390784
17471.97896668602	70.2164698290176
17485.32208460244	70.29315090303005
17498.665202518867	70.35552338383411
17512.00832043529	70.42205182632051
17525.35143835171	70.47679920538113
17538.694556268132	70.5589272324181
17552.03767418456	70.6292151843646
17565.380792100987	70.69022301967375
17578.72391001741	70.76092914147016
17592.06702793383	70.8116555841495
17605.410145850252	70.8902000712761
17618.753263766677	70.95231674417143
17632.0963816831	71.01520767857753
17645.43949959952	71.0905373575192
17658.782617515943	71.1638436789689
17672.125735432364	71.21959426894958
17685.46885334879	71.30284024272352
17698.81197126521	71.35844710813475
17712.155089181633	71.43528408106707
17725.498207098055	71.49169432561018
17738.84132501448	71.5548543276492
17752.184442930902	71.6250237126476
17765.527560847324	71.6990872003224
17778.870678763746	71.77355190049107
17792.213796680167	71.8461155032716
17805.556914596593	71.90410736249444
17818.900032513015	71.97674239097375
17832.243150429436	72.04863047702108
17845.586268345865	72.10354363464606
17858.929386262287	72.19247666722424
17872.27250417871	72.25050757445055
17885.615622095134	72.33846393737454
17898.958740011556	72.39597674681383
17912.301857927978	72.46859552124853
17925.6449758444	72.54382617765347
17938.98809376082	72.60840095537563
17952.331211677247	72.68224365906089
17965.67432959367	72.7444949353403
17979.01744751009	72.81940036389052
17992.360565426516	72.8886340388732
18005.703683342937	72.95375627547881
18019.04680125936	73.03271393822415
18032.38991917578	73.10685181639411
18045.733037092206	73.18080877810165
18059.076155008628	73.2551484380972
18072.419272925054	73.32678229419061
18085.76239084148	73.39649345276096
18099.1055087579	73.47751217009095
18112.44862667432	73.53897021147176
18125.791744590744	73.62160249654752
18139.13486250717	73.67697168991681
18152.47798042359	73.75827015609573
18165.821098340013	73.84714177532753
18179.164216256435	73.90924890944243
18192.507334172857	73.99129202810016
18205.85045208928	74.05715510131017
18219.193570005704	74.12722130744682
18232.53668792213	74.19858776092528
18245.87980583855	74.2718404167663
18259.222923754973	74.34993413371224
18272.566041671394	74.41513835801345
18285.909159587816	74.48636363287918
18299.25227750424	74.55977912621816
18312.595395420663	74.64890079960934
18325.938513337085	74.71894583698308
18339.281631253507	74.79105561172591
18352.62474916993	74.87792391177383
18365.96786708636	74.96022588893882
18379.310985002776	75.02350897734974
18392.654102919205	75.09269187610379
18405.997220835627	75.16964808852691
18419.34033875205	75.24942631065387
18432.683456668474	75.31126958246531
18446.02657458489	75.40033769587549
18459.369692501317	75.48086291092366
18472.712810417735	75.55292668408893
18486.05592833416	75.62822347504995
18499.399046250583	75.71243092235201
18512.742164167008	75.7782993079559
18526.085282083433	75.85831188940942
18539.428399999848	75.93150234388558
18552.771517916277	76.01142498964843
18566.114635832695	76.09644335208098
18579.45775374912	76.1704313857525
18592.800871665542	76.24301104642282
18606.143989581968	76.32411382473694
18619.487107498397	76.40957542595423
18632.830225414815	76.48636290394145
18646.17334333124	76.55124502230862
18659.516461247666	76.63015306743651
18672.859579164084	76.71395651479315
18686.202697080505	76.800665902835
18699.545814996927	76.87259721813788
18712.888932913356	76.94846980053538
18726.23205082977	77.04359148556122
18739.5751687462	77.12442257755391
18752.918286662614	77.19644217309217
18766.261404579043	77.28121219151477
18779.60452249547	77.36047689170115
18792.947640411887	77.43427996967849
18806.290758328312	77.52369074677856
18819.63387624473	77.60239643440775
18832.97699416116	77.6705457743847
18846.320112077578	77.76614046592258
18859.663229994	77.84259120765975
18873.00634791042	77.9208215937795
18886.349465826843	78.00908818420217
18899.692583743272	78.08821856615266
18913.035701659697	78.1762023794991
18926.37881957612	78.24554834075506
18939.72193749254	78.32740346955055
18953.065055408963	78.41223799028838
18966.408173325388	78.49980131179458
18979.75129124181	78.590860607293
18993.09440915823	78.66750709983395
19006.437527074657	78.73583150590191
19019.78064499108	78.83629300241284
19033.1237629075	78.91069118872288
19046.46688082393	78.98326841784271
19059.809998740348	79.07891742742011
19073.15311665677	79.16694414500274
19086.49623457319	79.24195382661804
19099.839352489624	79.33274834552425
19113.182470406045	79.40758567217661
19126.525588322467	79.4984860442354
19139.86870623889	79.58913026131337
19153.21182415531	79.65592244631432
19166.554942071733	79.7622245107656
19179.898059988154	79.84001439526773
19193.241177904576	79.91112075717413
19206.584295821	80.00165582940723
19219.92741373742	80.08350047434362
19233.270531653845	80.1772220199512
19246.61364957027	80.27381828744215
19259.95676748669	80.35194191191798
19273.299885403118	80.4383120876159
19286.643003319536	80.5268954552022
19299.98612123596	80.61268842559791
19313.329239152383	80.7115987039399
19326.672357068805	80.78994078274854
19340.015474985223	80.88091737532007
19353.358592901648	80.96432375306544
19366.701710818073	81.05051758787177
19380.044828734488	81.13253897172432
19393.38794665092	81.23543591538109
19406.731064567335	81.3033542563321
19420.074182483764	81.40293496492946
19433.417300400193	81.50249916746
19446.760418316608	81.58592684852593
19460.103536233037	81.6683178262866
19473.44665414945	81.7596032579028
19486.789772065884	81.83808499079522
19500.132889982306	81.94155516291917
19513.476007898727	82.02402538007803
19526.81912581515	82.13977217437471
19540.162243731567	82.19927640715329
19553.505361647996	82.29504901837426
19566.848479564414	82.39762346434102
19580.19159748084	82.48663800991925
19593.534715397265	82.5850031890848
19606.877833313683	82.6701855052335
19620.22095123012	82.76239305444788
19633.564069146538	82.85304636203259
19646.90718706296	82.93320547784575
19660.25030497938	83.03733516734006
19673.593422895803	83.10302922901772
19686.936540812225	83.21182732569677
19700.279658728647	83.30748422351562
19713.62277664507	83.39870851184467
19726.965894561486	83.49619355904561
19740.30901247792	83.58378553099348
19753.65213039434	83.67708663202082
19766.995248310763	83.76655065973536
19780.338366227184	83.86742281847775
19793.681484143606	83.96208274433641
19807.024602060028	84.04807941441078
19820.367719976453	84.14049238893008
19833.710837892875	84.23315567092718
19847.053955809297	84.32175121130415
19860.39707372572	84.43036593061389
19873.740191642144	84.51937989938727
19887.08330955857	84.62077777706479
19900.426427474988	84.72807615018522
19913.76954539141	84.81503336960569
19927.11266330783	84.9069088596233
19940.455781224256	85.01047621332694
19953.79889914068	85.09949181812077
19967.142017057104	85.18811766026008
19980.48513497353	85.28457017641554
19993.82825288995	85.38288075059845
20007.171370806376	85.46923548455175
20020.5144887228	85.59188231364217
20033.85760663922	85.67187369765551
20047.20072455564	85.77804737932075
20060.543842472063	85.87391386819564
20073.886960388485	85.97569799785664
20087.23007830491	86.06185730358045
20100.573196221336	86.1876603389351
20113.91631413776	86.26627898814317
20127.259432054176	86.35578152483433
20140.60254997061	86.46345288198273
20153.945667887034	86.56627302460902
20167.28878580345	86.67571695590598
20180.631903719877	86.76623986563494
20193.97502163629	86.87246216814779
20207.31813955272	86.9764874709477
20220.661257469143	87.06872400370926
20234.004375385564	87.16608409607554
20247.347493301982	87.26299224212573
20260.690611218408	87.37113356655263
20274.033729134837	87.47617649083277
20287.37684705125	87.57617361984249
20300.71996496768	87.673716623226
20314.063082884095	87.76924182178297
20327.40620080052	87.87444359510837
20340.74931871695	87.9776949794571
20354.092436633367	88.07682499964542
20367.435554549797	88.18958513891211
20380.77867246621	88.27175392204836
20394.12179038264	88.39186516273871
20407.464908299055	88.48795445247067
20420.80802621548	88.58272325326132
20434.151144131905	88.69723326236496
20447.494262048323	88.80604715539553
20460.83737996475	88.93157207117358
20474.180497881174	89.01487027480704
20487.5236157976	89.1164672878673
20500.86673371402	89.23811176666462
20514.209851630443	89.32306299100165
20527.55296954687	89.42402275328402
20540.896087463287	89.52674226481948
20554.239205379712	89.64972793973621
20567.58232329613	89.75890264361274
20580.92544121256	89.87228046762884
20594.26855912898	89.95363745378074
20607.611677045406	90.06574895165382
20620.954794961828	90.17318859374555
20634.297912878246	90.298199309419
20647.64103079467	90.39605536291998
20660.9841487111	90.50792648739402
20674.32726662752	90.60058113047221
20687.670384543948	90.72088566192807
20701.01350246037	90.82729041043058
20714.35662037679	90.9249825888706
20727.699738293213	91.03311493718557
20741.042856209635	91.14788382568366
20754.385974126057	91.26791316466404
20767.72909204248	91.3791731796949
20781.0722099589	91.48995830722262
20794.41532787533	91.59194468319055
20807.758445791747	91.6981274203243
20821.101563708173	91.80182107547431
20834.444681624595	91.92084200852132
