9999.832933489197	0.33499692267004766
10013.176051405617	0.3357331944576849
10026.51916932204	0.3364974925907883
10039.86228723846	0.3374704155731957
10053.205405154884	0.3381245412543895
10066.548523071307	0.33910015339520216
10079.891640987733	0.3398470496782223
10093.234758904156	0.34063755956576214
10106.577876820576	0.3413284823956049
10119.920994736998	0.3420061641799788
10133.264112653424	0.34273758694740497
10146.607230569844	0.3435484741526265
10159.950348486267	0.34401230557095763
10173.293466402693	0.3447763449128495
10186.636584319112	0.3430139846955382
10199.979702235536	0.3496824101999839
10213.322820151958	0.3490389087646557
10226.66593806838	0.34944447580878857
10240.009055984803	0.3498143219016255
10253.352173901229	0.35053180488898333
10266.695291817652	0.3515595646837582
10280.038409734074	0.35222968368001856
10293.381527650496	0.3527779620530168
10306.72464556692	0.35343366653370956
10320.067763483345	0.3541990839906582
10333.410881399768	0.35475841882817
10346.75399931619	0.35555516337030807
10360.097117232612	0.3563525326435519
10373.440235149035	0.3571205378153179
10386.783353065455	0.35777551392708223
10400.12647098188	0.35827237121432526
10413.469588898302	0.3586451115240964
10426.812706814724	0.36004190180640017
10440.15582473115	0.36071333961947866
10453.498942647571	0.36263804237740394
10466.842060563991	0.3626243249819806
10480.185178480417	0.36295394373651124
10493.528296396842	0.3632988196866938
10506.871414313264	0.36399791675777327
10520.214532229687	0.36445396998946544
10533.557650146107	0.36639514767927306
10546.900768062533	0.36623838810081677
10560.243885978954	0.36684383855234926
10573.587003895378	0.367579513694975
10586.930121811802	0.36824063675922664
10600.273239728229	0.3687683034946749
10613.616357644649	0.3693055935352964
10626.959475561072	0.3700158860461496
10640.302593477492	0.37047826737742434
10653.645711393916	0.3708463219280487
10666.988829310338	0.3719168776710299
10680.33194722676	0.37132417551412883
10693.675065143185	0.37207948262262586
10707.018183059608	0.37081308333877877
10720.361300976028	0.5472430267339693
10733.70441889245	0.3966611070580909
10747.047536808874	0.37944765263405084
10760.3906547253	0.37895930264861644
10773.73377264172	0.37910217638834653
10787.076890558144	0.3795269605479171
10800.420008474568	0.380038814715153
10813.763126390992	0.3803283416864133
10827.106244307412	0.3807790533285161
10840.449362223835	0.38140660477880906
10853.792480140262	0.3817079763764248
10867.135598056684	0.38275485626512584
10880.478715973106	0.3832735714583258
10893.821833889528	0.3837962887712729
10907.164951805948	0.3844034601121572
10920.508069722377	0.38503978423419055
